0.865698,-0.225889,2.0329,1.13684,2,0.673972,-0.933874,2.23385,2.34416,2
1.58542,1.04764,1.70107,1.08349,2,0.865698,-0.225889,2.0329,1.13684,2
1.57151,2.50389,2.06046,-1.53401,2,1.58542,1.04764,1.70107,1.08349,2
0.476783,3.47991,1.7459,-1.36265,2,1.57151,2.50389,2.06046,-1.53401,2
-0.949144,3.943,1.79365,1.13568,2,0.476783,3.47991,1.7459,-1.36265,2
-1.47915,2.54614,1.9274,1.2417,2.00051,-0.949144,3.943,1.79365,1.13568,2
1.24464,4.76525,1.65487,-1.81215,2,0.476783,3.47991,1.7459,-1.36265,2
2.45201,5.45845,2.2132,-0.3229,2,1.24464,4.76525,1.65487,-1.81215,2
3.92043,5.68709,2.00957,0.408413,2,2.45201,5.45845,2.2132,-0.3229,2
-0.655018,-1.62756,2.18303,-1.25509,2,0.673972,-0.933874,2.23385,2.34416,2
-1.89345,5.07071,1.49945,-0.556517,2,-0.949144,3.943,1.79365,1.13568,2
-2.06481,-1.32166,1.77206,-2.89448,2,-0.655018,-1.62756,2.18303,-1.25509,2
-0.988848,2.98714,1.69529,1.54612,2.00051,-1.47915,2.54614,1.9274,1.2417,2.00051
-1.23049,-1.83594,2.29772,2.36169,2,-0.655018,-1.62756,2.18303,-1.25509,2
2.34822,2.78534,0.808456,0.492494,2,1.57151,2.50389,2.06046,-1.53401,2
3.64056,2.97859,1.54501,1.92937,2,2.34822,2.78534,0.808456,0.492494,2
0.256997,0.327449,2.11628,0.743044,2,0.865698,-0.225889,2.0329,1.13684,2
3.00319,5.54963,1.51014,-2.84646,2.00041,2.45201,5.45845,2.2132,-0.3229,2
-1.37246,5.82139,1.97224,1.59518,2,-1.89345,5.07071,1.49945,-0.556517,2
1.36188,2.12603,0.735135,2.02441,2,2.34822,2.78534,0.808456,0.492494,2
0.614819,4.09326,1.42576,-2.42148,2,0.476783,3.47991,1.7459,-1.36265,2
0.096226,3.18063,1.64711,-2.96823,2,0.476783,3.47991,1.7459,-1.36265,2
2.57071,5.44263,2.16501,2.03411,2,2.45201,5.45845,2.2132,-0.3229,2
1.07267,2.80575,2.07798,-2.84796,2,1.57151,2.50389,2.06046,-1.53401,2
1.34535,-0.680375,0.687394,-0.160901,2,0.865698,-0.225889,2.0329,1.13684,2
1.13288,5.06934,1.04495,-1.46087,2,1.24464,4.76525,1.65487,-1.81215,2
0.537723,-1.65718,1.86075,-2.71593,2,0.673972,-0.933874,2.23385,2.34416,2
3.6442,5.31011,0.621862,-1.35836,2.00041,3.00319,5.54963,1.51014,-2.84646,2.00041
0.332026,4.68311,2.11975,2.53367,2,0.614819,4.09326,1.42576,-2.42148,2
1.69981,1.69088,1.81347,-2.38161,2,1.58542,1.04764,1.70107,1.08349,2
