7.74061,1.56208,4.87362,3.00248,2,6.3798,1.49967,4.24568,3.09013,2
9.2394,1.51615,4.83474,-0.421162,2,7.74061,1.56208,4.87362,3.00248,2
9.5056,0.0451509,4.71099,-3.08915,2,9.2394,1.51615,4.83474,-0.421162,2
10.0598,-1.34853,4.68786,-1.12703,2.10674,9.5056,0.0451509,4.71099,-3.08915,2
11.3892,-1.70835,5.28217,-0.3363,2.24032,10.0598,-1.34853,4.68786,-1.12703,2.10674
12.1483,-1.11991,5.38674,2.8169,2.24392,11.3892,-1.70835,5.28217,-0.3363,2.24032
4.90617,1.77841,4.27246,2.7571,2,6.3798,1.49967,4.24568,3.09013,2
9.15241,2.99153,4.57848,-1.96443,2.0253,9.2394,1.51615,4.83474,-0.421162,2
3.48348,1.3105,4.18881,2.88079,2,4.90617,1.77841,4.27246,2.7571,2
2.00944,1.24102,4.45784,-1.82474,2,3.48348,1.3105,4.18881,2.88079,2
12.3528,0.350923,5.59843,3.02008,2.24562,12.1483,-1.11991,5.38674,2.8169,2.24392
4.53149,3.21091,4.51236,-1.04533,2,4.90617,1.77841,4.27246,2.7571,2
8.88996,4.44176,4.85767,-1.90971,2.03963,9.15241,2.99153,4.57848,-1.96443,2.0253
3.48832,4.08604,5.14161,-1.78405,2,4.53149,3.21091,4.51236,-1.04533,2
3.94433,5.51483,5.16687,2.14717,2,3.48832,4.08604,5.14161,-1.78405,2
10.7049,1.25574,4.64887,0.870252,2.01349,9.2394,1.51615,4.83474,-0.421162,2
3.49524,4.16902,5.53792,2.73229,2,3.48832,4.08604,5.14161,-1.78405,2
10.9665,-0.305695,5.63173,-1.26583,2.2887,12.1483,-1.11991,5.38674,2.8169,2.24392
3.08969,6.04686,5.73147,2.35236,2,3.94433,5.51483,5.16687,2.14717,2
3.07143,1.31352,4.74306,-2.04585,2,3.48348,1.3105,4.18881,2.88079,2
11.859,2.18762,4.87181,-0.354008,2.21144,10.7049,1.25574,4.64887,0.870252,2.01349
11.5825,3.17052,5.82052,0.0710973,2.21144,11.859,2.18762,4.87181,-0.354008,2.21144
3.22754,5.58683,5.79691,2.97146,2,3.08969,6.04686,5.73147,2.35236,2
10.51,-0.315278,5.92816,-2.82808,2.2899,10.9665,-0.305695,5.63173,-1.26583,2.2887
11.9916,4.60738,5.6859,1.14433,2.21332,11.5825,3.17052,5.82052,0.0710973,2.21144
11.1179,-1.50159,5.36639,-0.596084,2.32839,11.3892,-1.70835,5.28217,-0.3363,2.24032
10.0581,0.105937,5.79192,-0.712614,2.31604,10.51,-0.315278,5.92816,-2.82808,2.2899
10.9916,0.0424505,5.14747,-2.52257,2.28974,10.9665,-0.305695,5.63173,-1.26583,2.2887
6.91654,1.45282,5.80866,-2.16797,2,7.74061,1.56208,4.87362,3.00248,2
0.603282,1.3859,4.95957,-2.68629,2,2.00944,1.24102,4.45784,-1.82474,2
