7.54531,2.71751,4.68204,-2.74416,2.05383,7.10499,3.31115,3.4169,0.232153,2
7.15353,2.12545,2.49943,-1.14278,2,7.10499,3.31115,3.4169,0.232153,2
7.52953,4.62879,2.83933,-0.729031,2,7.10499,3.31115,3.4169,0.232153,2
6.09033,4.95518,2.57064,2.3163,2,7.52953,4.62879,2.83933,-0.729031,2
7.19941,2.441,2.7134,-1.16815,2.00936,7.15353,2.12545,2.49943,-1.14278,2
6.12954,1.85813,2.40571,-0.0406412,2.14885,7.15353,2.12545,2.49943,-1.14278,2
5.96928,4.39192,3.53962,2.02162,2,6.09033,4.95518,2.57064,2.3163,2
7.15792,2.93772,4.00163,0.977234,3.56486,7.10499,3.31115,3.4169,0.232153,2
6.03056,4.66705,2.9139,0.169305,2,6.09033,4.95518,2.57064,2.3163,2
5.704,5.30478,4.69992,1.58844,2,5.96928,4.39192,3.53962,2.02162,2
7.36773,2.69625,1.86288,0.690251,2,7.15353,2.12545,2.49943,-1.14278,2
7.15243,4.34287,4.11055,0.4077,2.88041,7.10499,3.31115,3.4169,0.232153,2
7.27002,1.60968,1.22147,1.36594,2,7.36773,2.69625,1.86288,0.690251,2
7.49708,0.130365,1.1211,-1.87167,2.00061,7.27002,1.60968,1.22147,1.36594,2
5.8358,3.36041,4.10451,-2.47874,2,5.96928,4.39192,3.53962,2.02162,2
7.13512,-1.32526,1.10887,0.93064,2.00061,7.49708,0.130365,1.1211,-1.87167,2.00061
8.90163,0.212413,0.600996,-2.83268,2.00061,7.49708,0.130365,1.1211,-1.87167,2.00061
10.3331,0.635268,0.749256,0.801629,2.00061,8.90163,0.212413,0.600996,-2.83268,2.00061
11.2426,-0.339606,1.43669,2.38818,2.00061,10.3331,0.635268,0.749256,0.801629,2.00061
11.4954,-1.81813,1.42933,1.80724,2.00061,11.2426,-0.339606,1.43669,2.38818,2.00061
11.9786,-3.23391,1.31956,-2.35712,2.00061,11.4954,-1.81813,1.42933,1.80724,2.00061
12.4235,0.533624,1.74132,-0.792237,2.00061,11.2426,-0.339606,1.43669,2.38818,2.00061
7.49011,3.41287,2.39555,-2.8343,2,7.36773,2.69625,1.86288,0.690251,2
6.70103,1.90205,2.33363,-1.8453,2,7.15353,2.12545,2.49943,-1.14278,2
6.28374,-1.73704,2.27316,-1.75316,2.00401,7.13512,-1.32526,1.10887,0.93064,2.00061
7.27832,3.83484,3.59266,2.6231,2,7.10499,3.31115,3.4169,0.232153,2
12.6138,-3.60491,2.6268,2.19922,2.00061,11.9786,-3.23391,1.31956,-2.35712,2.00061
6.1285,0.265085,0.522072,3.00444,2.00147,7.49708,0.130365,1.1211,-1.87167,2.00061
4.63134,0.173099,0.515092,-0.21747,2.00147,6.1285,0.265085,0.522072,3.00444,2.00147
3.17571,0.17003,0.877222,1.70015,2.00147,4.63134,0.173099,0.515092,-0.21747,2.00147
