3.18645,2.55519,1.76853,-1.19432,2,1.80687,3.06927,2.05574,0.740741,2
4.05652,1.47308,1.20106,-2.11969,2,3.18645,2.55519,1.76853,-1.19432,2
3.79897,-0.00191228,1.11126,1.98422,2.00169,4.05652,1.47308,1.20106,-2.11969,2
4.45898,0.240624,2.00934,-2.18767,2.00169,3.79897,-0.00191228,1.11126,1.98422,2.00169
5.82975,0.458605,1.44058,2.79745,2.00304,4.45898,0.240624,2.00934,-2.18767,2.00169
7.00918,-0.099456,0.700639,-3.12157,2.00357,5.82975,0.458605,1.44058,2.79745,2.00304
8.11953,0.891147,0.511349,-2.74333,2.00362,7.00918,-0.099456,0.700639,-3.12157,2.00357
0.436957,3.61019,2.3399,-2.60362,2,1.80687,3.06927,2.05574,0.740741,2
3.3551,-1.35579,1.58029,-1.06909,2.00169,3.79897,-0.00191228,1.11126,1.98422,2.00169
3.74379,-2.78752,1.80182,1.75952,2.00169,3.3551,-1.35579,1.58029,-1.06909,2.00169
4.08895,-3.1315,1.57961,0.156862,2.00169,3.74379,-2.78752,1.80182,1.75952,2.00169
0.406154,5.07862,2.03535,2.28995,2,0.436957,3.61019,2.3399,-2.60362,2
-0.9622,5.64196,1.78988,0.764745,2,0.406154,5.07862,2.03535,2.28995,2
4.0022,-4.6024,1.8605,-2.69373,2.00169,4.08895,-3.1315,1.57961,0.156862,2.00169
-2.05295,4.61227,1.79019,1.1402,2,-0.9622,5.64196,1.78988,0.764745,2
3.99564,3.7808,1.46342,-2.07703,2,3.18645,2.55519,1.76853,-1.19432,2
0.075415,4.51645,2.00778,-0.978228,2,0.406154,5.07862,2.03535,2.28995,2
4.68773,-5.93062,1.73445,-0.00323481,2.00169,4.0022,-4.6024,1.8605,-2.69373,2.00169
1.56844,3.97857,1.69994,1.82549,2,1.80687,3.06927,2.05574,0.740741,2
-1.69284,3.16763,1.66703,0.0362887,2,-2.05295,4.61227,1.79019,1.1402,2
1.60645,4.47101,0.553003,-2.17198,2,1.56844,3.97857,1.69994,1.82549,2
9.116,0.581911,1.58904,-2.83684,2.00362,8.11953,0.891147,0.511349,-2.74333,2.00362
10.541,0.675643,1.13009,-0.0689707,2.00362,9.116,0.581911,1.58904,-2.83684,2.00362
8.20625,0.45537,1.31251,-1.72399,2.00362,8.11953,0.891147,0.511349,-2.74333,2.00362
1.67793,5.85847,2.19165,1.19822,2,0.406154,5.07862,2.03535,2.28995,2
11.6326,0.16133,2.02105,-0.268074,2.00362,10.541,0.675643,1.13009,-0.0689707,2.00362
1.06053,4.27938,2.06517,0.780738,2,1.56844,3.97857,1.69994,1.82549,2
-2.04909,1.78206,2.11789,-0.254579,2,-1.69284,3.16763,1.66703,0.0362887,2
1.09183,4.91492,1.79066,-0.887688,2,1.06053,4.27938,2.06517,0.780738,2
0.912691,4.28062,2.22778,-1.43294,2,1.06053,4.27938,2.06517,0.780738,2
