3.59451,3.88305,0.824388,0.646225,2,3.24537,3.32428,2.17193,-2.81838,2
3.74595,2.42089,0.525796,-0.375137,2,3.59451,3.88305,0.824388,0.646225,2
4.02065,1.04203,1.04856,2.37153,2,3.74595,2.42089,0.525796,-0.375137,2
5.18433,0.102045,1.15938,0.211806,2,4.02065,1.04203,1.04856,2.37153,2
4.89791,0.308722,1.59625,2.91008,2.00211,5.18433,0.102045,1.15938,0.211806,2
1.82781,2.83545,2.21179,2.86547,2,3.24537,3.32428,2.17193,-2.81838,2
6.53307,-0.0603521,1.7954,2.72357,2.00075,5.18433,0.102045,1.15938,0.211806,2
0.617875,1.94886,2.20771,-0.82153,2,1.82781,2.83545,2.21179,2.86547,2
2.31094,2.85418,0.580694,0.857047,2,3.74595,2.42089,0.525796,-0.375137,2
-0.839088,2.21565,1.9709,3.05534,2,0.617875,1.94886,2.20771,-0.82153,2
-2.11485,2.98704,1.80535,-0.919032,2,-0.839088,2.21565,1.9709,3.05534,2
7.28223,1.21698,1.55626,-0.594953,2.00075,6.53307,-0.0603521,1.7954,2.72357,2.00075
-2.04077,4.48508,1.78574,0.150486,2,-2.11485,2.98704,1.80535,-0.919032,2
7.39272,0.406868,1.56496,-1.42666,2.00075,7.28223,1.21698,1.55626,-0.594953,2.00075
8.84848,0.248878,1.23966,0.00599322,2.00075,7.39272,0.406868,1.56496,-1.42666,2.00075
3.54027,0.317296,1.05253,2.74782,2,4.02065,1.04203,1.04856,2.37153,2
1.5157,4.18141,1.62785,-0.906374,2,1.82781,2.83545,2.21179,2.86547,2
0.984639,5.37525,1.17478,-0.422292,2,1.5157,4.18141,1.62785,-0.906374,2
-1.77886,5.73991,1.00677,-0.0459892,2,-2.04077,4.48508,1.78574,0.150486,2
3.70612,-1.1367,0.723299,-0.686221,2,3.54027,0.317296,1.05253,2.74782,2
3.38544,-2.50965,1.23533,3.07219,2,3.70612,-1.1367,0.723299,-0.686221,2
4.32173,-3.54985,1.77511,1.13016,2,3.38544,-2.50965,1.23533,3.07219,2
10.3185,0.202104,1.53423,-2.27568,2.00075,8.84848,0.248878,1.23966,0.00599322,2.00075
4.57311,-5.01127,1.5492,-2.61123,2,4.32173,-3.54985,1.77511,1.13016,2
3.39131,-5.72517,2.13546,-2.7599,2,4.57311,-5.01127,1.5492,-2.61123,2
1.81528,2.53376,1.53968,-2.30738,2,1.82781,2.83545,2.21179,2.86547,2
1.57259,4.68964,1.60037,1.15359,2,1.5157,4.18141,1.62785,-0.906374,2
3.72212,-1.14888,2.22316,2.72131,2,3.70612,-1.1367,0.723299,-0.686221,2
7.36707,2.64023,2.02226,2.11704,2.00075,7.28223,1.21698,1.55626,-0.594953,2.00075
1.5586,2.1028,1.5913,0.159561,2,1.81528,2.53376,1.53968,-2.30738,2
