-1.24032,5.36585,1.89804,-2.83286,2,-1.74277,5.61327,2.05093,2.24532,2
-1.32872,4.64933,1.50249,2.01033,2,-1.24032,5.36585,1.89804,-2.83286,2
-1.05588,4.80583,1.8681,-2.37245,2.00935,-1.32872,4.64933,1.50249,2.01033,2
0.401734,5.15169,1.79236,1.22471,2.00935,-1.05588,4.80583,1.8681,-2.37245,2.00935
1.56573,4.22208,1.61645,-2.91134,2.00935,0.401734,5.15169,1.79236,1.22471,2.00935
1.23472,2.77125,1.8049,2.48097,2.00935,1.56573,4.22208,1.61645,-2.91134,2.00935
1.72367,1.35338,1.82888,-0.742507,2.00935,1.23472,2.77125,1.8049,2.48097,2.00935
1.09008,-0.00585084,1.7965,3.04415,2.00935,1.72367,1.35338,1.82888,-0.742507,2.00935
-0.0760041,-0.947132,1.73133,-1.64608,2.00935,1.09008,-0.00585084,1.7965,3.04415,2.00935
-1.3668,-1.67826,1.95334,2.13529,2.00935,-0.0760041,-0.947132,1.73133,-1.64608,2.00935
-0.37883,0.248821,1.20162,-0.476857,2.00935,-0.0760041,-0.947132,1.73133,-1.64608,2.00935
-1.91457,3.50793,2.27965,-1.97377,2,-1.32872,4.64933,1.50249,2.01033,2
0.501082,0.187528,1.57798,-1.87643,2.00935,1.09008,-0.00585084,1.7965,3.04415,2.00935
-0.85299,5.96305,1.45725,0.400978,2,-1.24032,5.36585,1.89804,-2.83286,2
-1.95254,-0.29752,1.97476,-2.49206,2.00935,-1.3668,-1.67826,1.95334,2.13529,2.00935
1.73678,5.83042,1.70892,-2.20285,2.00935,0.401734,5.15169,1.79236,1.22471,2.00935
1.71766,0.767919,1.31986,1.82402,2.00935,1.72367,1.35338,1.82888,-0.742507,2.00935
3.16478,5.72047,2.15471,0.563669,2.00935,1.73678,5.83042,1.70892,-2.20285,2.00935
0.994602,-1.9922,1.62342,1.70758,2.00935,-0.0760041,-0.947132,1.73133,-1.64608,2.00935
4.42604,4.91223,2.23202,2.78183,2.0095,3.16478,5.72047,2.15471,0.563669,2.00935
-2.19263,4.73469,0.929933,2.4269,2,-1.32872,4.64933,1.50249,2.01033,2
-0.39005,0.00161773,1.14431,-0.68062,2.00935,-0.37883,0.248821,1.20162,-0.476857,2.00935
-0.787452,4.44105,1.47219,1.17965,2,-1.32872,4.64933,1.50249,2.01033,2
-1.04293,4.40446,1.43054,-2.08931,2,-0.787452,4.44105,1.47219,1.17965,2
1.56515,1.66743,1.74535,-2.14639,2.00935,1.72367,1.35338,1.82888,-0.742507,2.00935
3.42439,5.35138,1.47629,-0.0962285,2.00935,3.16478,5.72047,2.15471,0.563669,2.00935
1.22579,-0.960711,1.29892,-2.95925,2.00935,1.09008,-0.00585084,1.7965,3.04415,2.00935
0.493888,5.92765,1.8601,-1.07654,2.00935,0.401734,5.15169,1.79236,1.22471,2.00935
1.36435,5.29787,0.756202,-0.103579,2.00935,1.73678,5.83042,1.70892,-2.20285,2.00935
-2.02236,2.77864,0.973314,-0.673267,2,-1.91457,3.50793,2.27965,-1.97377,2
