-9.36109,-4.21963,5.29387,1.15886,2,-10.8435,-4.42424,5.39675,-1.94285,2
-9.46823,-4.45701,5.67219,2.48796,2.00601,-9.36109,-4.21963,5.29387,1.15886,2
-11.0835,-2.94526,5.46781,0.312438,2,-10.8435,-4.42424,5.39675,-1.94285,2
-9.42796,-5.30259,4.25815,1.75263,2.00893,-9.36109,-4.21963,5.29387,1.15886,2
-10.4077,-1.76925,4.82726,2.87305,2,-11.0835,-2.94526,5.46781,0.312438,2
-12.1683,-2.87309,4.4344,-1.37795,2.04463,-11.0835,-2.94526,5.46781,0.312438,2
-11.3826,-3.39999,5.5401,2.1289,2,-11.0835,-2.94526,5.46781,0.312438,2
-9.11172,-1.01448,4.85471,0.936331,2,-10.4077,-1.76925,4.82726,2.87305,2
-12.5745,-4.30799,5.61038,-2.16921,2,-11.3826,-3.39999,5.5401,2.1289,2
-9.26097,0.377613,4.31637,-2.8269,2,-9.11172,-1.01448,4.85471,0.936331,2
-8.41713,1.6174,4.2873,2.77967,2.00357,-9.26097,0.377613,4.31637,-2.8269,2
-6.97645,1.19981,4.2955,0.193611,2.00357,-8.41713,1.6174,4.2873,2.77967,2.00357
-8.12802,1.22068,4.49763,0.834828,2.00357,-8.41713,1.6174,4.2873,2.77967,2.00357
-11.2835,-3.05515,4.646,-2.74472,2,-11.0835,-2.94526,5.46781,0.312438,2
-13.4939,-3.56928,4.34424,1.68603,2.04463,-12.1683,-2.87309,4.4344,-1.37795,2.04463
-6.3922,2.57665,4.18155,0.564972,2.00357,-6.97645,1.19981,4.2955,0.193611,2.00357
-9.53301,2.47022,4.8141,0.855626,2.00357,-8.41713,1.6174,4.2873,2.77967,2.00357
-10.4959,3.60635,4.99324,0.751801,2.00357,-9.53301,2.47022,4.8141,0.855626,2.00357
-9.08047,-0.0277341,4.51735,2.06119,2.00187,-9.26097,0.377613,4.31637,-2.8269,2
-11.8016,4.18247,4.53161,-2.33974,2.00357,-10.4959,3.60635,4.99324,0.751801,2.00357
-12.6928,-5.80302,5.64043,-1.26594,2,-12.5745,-4.30799,5.61038,-2.16921,2
-11.2126,5.50054,4.93868,-0.224061,2.00357,-11.8016,4.18247,4.53161,-2.33974,2.00357
-10.1433,3.0117,4.70054,1.51453,2.00357,-10.4959,3.60635,4.99324,0.751801,2.00357
-6.39127,3.85726,4.96259,1.37821,2.00357,-6.3922,2.57665,4.18155,0.564972,2.00357
-6.10167,0.0744884,4.76283,-0.514788,2.00357,-6.97645,1.19981,4.2955,0.193611,2.00357
-4.67801,0.126752,4.29329,0.844064,2.00357,-6.10167,0.0744884,4.76283,-0.514788,2.00357
-4.64234,0.880848,5.58946,1.15434,2.00367,-4.67801,0.126752,4.29329,0.844064,2.00357
-12.8991,-1.88752,5.29736,1.20962,2.04463,-12.1683,-2.87309,4.4344,-1.37795,2.04463
-3.44626,1.78534,5.55395,1.12066,2.00655,-4.64234,0.880848,5.58946,1.15434,2.00367
-1.96099,1.99431,5.57201,2.22994,2.00655,-3.44626,1.78534,5.55395,1.12066,2.00655
