10.3816,0.330312,2.08394,-0.276641,2,11.8719,0.188055,2.17843,-2.67062,2
9.00788,0.92327,2.1898,0.729802,2,10.3816,0.330312,2.08394,-0.276641,2
7.55207,0.589549,2.05106,-1.15099,2,9.00788,0.92327,2.1898,0.729802,2
6.0877,0.295533,1.91253,-0.473073,2,7.55207,0.589549,2.05106,-1.15099,2
4.60228,0.0884316,1.88776,0.309168,2,6.0877,0.295533,1.91253,-0.473073,2
4.14116,1.51067,1.76693,0.44412,2,4.60228,0.0884316,1.88776,0.309168,2
3.60923,-1.03555,1.8646,-1.07493,2,4.60228,0.0884316,1.88776,0.309168,2
3.56765,-2.52228,2.05929,1.82675,2,3.60923,-1.03555,1.8646,-1.07493,2
4.41615,-3.72323,1.76306,-1.76953,2,3.56765,-2.52228,2.05929,1.82675,2
3.97353,2.94584,1.36418,1.00891,2,4.14116,1.51067,1.76693,0.44412,2
2.69265,3.70486,1.54648,2.81625,2,3.97353,2.94584,1.36418,1.00891,2
1.29937,4.03888,1.99056,-2.7161,2,2.69265,3.70486,1.54648,2.81625,2
-0.188938,4.04017,2.17745,-2.01671,2,1.29937,4.03888,1.99056,-2.7161,2
-1.58254,4.58964,2.1002,-0.272955,2,-0.188938,4.04017,2.17745,-2.01671,2
9.90777,0.398707,0.662399,-2.70671,2,10.3816,0.330312,2.08394,-0.276641,2
1.46094,5.40649,1.39599,-0.0891096,2,1.29937,4.03888,1.99056,-2.7161,2
4.69324,-5.18234,1.55271,1.61596,2,4.41615,-3.72323,1.76306,-1.76953,2
1.07698,2.85706,1.98648,2.46891,2,1.29937,4.03888,1.99056,-2.7161,2
-1.88053,3.29407,1.40543,-2.12538,2,-1.58254,4.58964,2.1002,-0.272955,2
7.63815,-0.181682,0.7674,0.603985,2,7.55207,0.589549,2.05106,-1.15099,2
4.50302,0.492728,1.99937,0.066696,2,4.60228,0.0884316,1.88776,0.309168,2
10.5782,0.759093,0.882971,-3.08667,2,9.90777,0.398707,0.662399,-2.70671,2
3.33768,-5.81777,1.45947,-2.79633,2,4.69324,-5.18234,1.55271,1.61596,2
-1.54897,6.08826,2.15497,1.50196,2,-1.58254,4.58964,2.1002,-0.272955,2
1.82458,1.58116,2.23783,2.19982,2,1.07698,2.85706,1.98648,2.46891,2
6.30344,-0.109289,0.931835,0.836131,2,6.0877,0.295533,1.91253,-0.473073,2
1.00144,4.88695,0.700916,2.47895,2,1.46094,5.40649,1.39599,-0.0891096,2
12.4058,0.65069,1.78824,0.78753,2,11.8719,0.188055,2.17843,-2.67062,2
-2.1327,1.95642,2.03559,-0.500162,2,-1.88053,3.29407,1.40543,-2.12538,2
-2.03371,1.94962,1.52918,-1.44627,2,-2.1327,1.95642,2.03559,-0.500162,2
4.186,-5.10942,0.702559,1.44198,2,4.69324,-5.18234,1.55271,1.61596,2
-1.30499,6.19423,1.65568,3.03718,2,-1.54897,6.08826,2.15497,1.50196,2
1.37995,3.18775,1.80142,0.333855,2,1.07698,2.85706,1.98648,2.46891,2
3.82756,1.95095,1.28759,-0.341782,2,4.14116,1.51067,1.76693,0.44412,2
0.35775,2.67889,1.47345,0.176708,2,1.07698,2.85706,1.98648,2.46891,2
4.51652,0.144972,0.833057,-2.61502,2.00033,4.60228,0.0884316,1.88776,0.309168,2
