4.32429,-0.560845,0.947441,2.86642,2,5.07923,0.490244,0.827122,2.09368,2
3.60688,-1.83397,0.609104,-0.24578,2.0217,4.32429,-0.560845,0.947441,2.86642,2
6.42086,-0.0263347,1.25511,3.10087,2,5.07923,0.490244,0.827122,2.09368,2
7.38917,1.11556,1.16315,-1.37572,2,6.42086,-0.0263347,1.25511,3.10087,2
3.98092,1.37886,1.33119,-2.15724,2,5.07923,0.490244,0.827122,2.09368,2
3.56143,2.81812,1.28079,1.70869,2,3.98092,1.37886,1.33119,-2.15724,2
4.63202,-2.92891,0.59549,-2.02139,2.0217,3.60688,-1.83397,0.609104,-0.24578,2.0217
4.56689,-3.99491,1.64877,0.697993,2.0217,4.63202,-2.92891,0.59549,-2.02139,2.0217
7.41278,2.50046,1.73891,-1.99688,2,7.38917,1.11556,1.16315,-1.37572,2
8.79631,0.704899,1.48149,1.57784,2,7.38917,1.11556,1.16315,-1.37572,2
2.26022,3.54884,1.43214,-1.96392,2,3.56143,2.81812,1.28079,1.70869,2
0.889155,2.95114,1.31841,-1.98047,2,2.26022,3.54884,1.43214,-1.96392,2
-0.604069,2.87211,1.43689,0.34092,2,0.889155,2.95114,1.31841,-1.98047,2
-1.82904,3.46105,2.0714,-2.22715,2,-0.604069,2.87211,1.43689,0.34092,2
-2.32245,4.87747,2.08862,-1.00987,2,-1.82904,3.46105,2.0714,-2.22715,2
7.3511,3.47549,2.87711,0.217621,2,7.41278,2.50046,1.73891,-1.99688,2
7.44947,4.91192,2.4564,-1.60194,2,7.3511,3.47549,2.87711,0.217621,2
4.1204,-5.36473,1.23134,-0.54673,2.0217,4.56689,-3.99491,1.64877,0.697993,2.0217
7.01706,3.87181,4.28472,1.11704,2,7.3511,3.47549,2.87711,0.217621,2
-1.2684,5.82434,1.59627,-2.69225,2,-2.32245,4.87747,2.08862,-1.00987,2
5.9241,4.64695,4.95897,0.72641,2,7.01706,3.87181,4.28472,1.11704,2
-1.67769,4.58497,1.93091,-1.09687,2,-2.32245,4.87747,2.08862,-1.00987,2
4.0758,-4.98669,1.84075,-1.53686,2.0217,4.1204,-5.36473,1.23134,-0.54673,2.0217
10.1558,0.805442,2.10737,-0.335903,2,8.79631,0.704899,1.48149,1.57784,2
1.64585,1.89438,0.569623,-2.69772,2,0.889155,2.95114,1.31841,-1.98047,2
11.1919,-0.224951,1.7686,2.28656,2,10.1558,0.805442,2.10737,-0.335903,2
11.3973,-0.059277,1.15674,2.22736,2,11.1919,-0.224951,1.7686,2.28656,2
11.4936,-1.69095,1.86768,-1.38204,2,11.1919,-0.224951,1.7686,2.28656,2
3.41936,3.55866,1.81016,-2.53967,2,3.56143,2.81812,1.28079,1.70869,2
12.0679,-3.06582,1.69492,-0.735659,2,11.4936,-1.69095,1.86768,-1.38204,2
