3.79897,-0.00191228,1.11126,1.98422,2,4.05652,1.47308,1.20106,-2.11969,2
4.45898,0.240624,2.00934,-2.18767,2,3.79897,-0.00191228,1.11126,1.98422,2
5.82975,0.458605,1.44058,2.79745,2,4.45898,0.240624,2.00934,-2.18767,2
7.00918,-0.099456,0.700639,-3.12157,2,5.82975,0.458605,1.44058,2.79745,2
4.2511,2.93804,1.45802,2.06153,2,4.05652,1.47308,1.20106,-2.11969,2
2.88146,3.54103,1.56045,-1.84221,2,4.2511,2.93804,1.45802,2.06153,2
1.45196,3.10462,1.43368,3.03197,2,2.88146,3.54103,1.56045,-1.84221,2
8.08202,0.724029,1.34939,-2.09052,2,7.00918,-0.099456,0.700639,-3.12157,2
0.524117,4.0293,2.16448,-0.531955,2,1.45196,3.10462,1.43368,3.03197,2
3.41222,-1.44352,0.962328,-0.364077,2,3.79897,-0.00191228,1.11126,1.98422,2
3.92755,-2.67421,1.64777,2.11991,2,3.41222,-1.44352,0.962328,-0.364077,2
-0.91584,4.42094,2.01236,-1.82546,2,0.524117,4.0293,2.16448,-0.531955,2
3.68683,-0.957298,1.03102,0.892573,2,3.41222,-1.44352,0.962328,-0.364077,2
-1.61101,5.67634,1.57565,-2.2264,2,-0.91584,4.42094,2.01236,-1.82546,2
-1.94232,3.35052,2.23716,0.947357,2,-0.91584,4.42094,2.01236,-1.82546,2
3.41282,-2.41566,1.44118,1.56905,2,3.92755,-2.67421,1.64777,2.11991,2
4.00848,-4.16844,1.54416,-2.53378,2,3.92755,-2.67421,1.64777,2.11991,2
9.4166,0.849746,2.02252,-2.33796,2,8.08202,0.724029,1.34939,-2.09052,2
3.46577,-0.144162,0.751885,2.11952,2,3.79897,-0.00191228,1.11126,1.98422,2
0.0287054,4.6042,1.36178,-0.717014,2,0.524117,4.0293,2.16448,-0.531955,2
10.9148,0.777835,2.03448,0.0921822,2,9.4166,0.849746,2.02252,-2.33796,2
12.3346,0.601338,1.58376,2.61153,2,10.9148,0.777835,2.03448,0.0921822,2
11.6976,0.582496,1.63718,-2.78637,2,12.3346,0.601338,1.58376,2.61153,2
5.40303,0.803348,0.578914,2.793,2,5.82975,0.458605,1.44058,2.79745,2
4.18658,-5.65591,1.61969,1.00687,2,4.00848,-4.16844,1.54416,-2.53378,2
3.65378,3.87588,1.60138,1.28586,2,2.88146,3.54103,1.56045,-1.84221,2
3.80524,-0.406792,1.39039,-0.377614,2,3.79897,-0.00191228,1.11126,1.98422,2
1.2093,2.58832,1.21535,-2.20984,2,1.45196,3.10462,1.43368,3.03197,2
0.644671,5.88963,1.82893,-2.5381,2,0.0287054,4.6042,1.36178,-0.717014,2
4.26118,-0.535766,0.830348,-2.33171,2,3.80524,-0.406792,1.39039,-0.377614,2
4.48794,-1.94073,0.817634,-1.1205,2,3.41222,-1.44352,0.962328,-0.364077,2
1.02208,3.19777,1.844,-1.24859,2,1.45196,3.10462,1.43368,3.03197,2
4.13303,3.99173,1.11156,3.10832,2,3.65378,3.87588,1.60138,1.28586,2
4.28146,-5.07562,1.3887,-1.24779,2,4.18658,-5.65591,1.61969,1.00687,2
-1.56713,2.78835,1.36028,-0.130774,2,-1.94232,3.35052,2.23716,0.947357,2
-1.5858,3.80673,1.29691,2.1181,2,-1.56713,2.78835,1.36028,-0.130774,2
4.26862,-0.740291,0.957641,1.51478,2,4.26118,-0.535766,0.830348,-2.33171,2
-0.103087,5.63189,1.77256,1.3075,2,0.644671,5.88963,1.82893,-2.5381,2
-0.739914,1.89514,2.23657,1.89226,2.0001,-1.56713,2.78835,1.36028,-0.130774,2
