5.82166,2.73361,4.57901,-1.95336,2,6.37011,4.11521,4.37798,-0.483578,2
6.10684,1.91584,5.12827,-0.321311,4.71325,5.82166,2.73361,4.57901,-1.95336,2
4.65835,1.55045,5.2638,3.00984,9.10655,6.10684,1.91584,5.12827,-0.321311,4.71325
5.2241,1.76962,4.57211,2.24216,10.9642,4.65835,1.55045,5.2638,3.00984,9.10655
5.22426,1.79574,5.03131,1.61484,10.9953,5.2241,1.76962,4.57211,2.24216,10.9642
3.22755,1.27767,4.90548,2.42016,12.174,4.65835,1.55045,5.2638,3.00984,9.10655
5.95879,4.48651,2.98408,-1.68319,2,6.37011,4.11521,4.37798,-0.483578,2
7.05433,0.761807,4.98513,-1.09698,8.53361,6.10684,1.91584,5.12827,-0.321311,4.71325
6.6787,-0.682807,5.13342,-1.5035,9.21374,7.05433,0.761807,4.98513,-1.09698,8.53361
6.34669,1.53959,4.96283,-3.03409,6.42921,6.10684,1.91584,5.12827,-0.321311,4.71325
7.36255,5.23665,4.29192,1.04448,2,6.37011,4.11521,4.37798,-0.483578,2
5.94085,2.02401,4.48477,-2.29929,5.14151,6.10684,1.91584,5.12827,-0.321311,4.71325
6.4364,4.68949,3.80208,1.55202,2,6.37011,4.11521,4.37798,-0.483578,2
6.03326,4.81801,3.31205,1.50743,2,5.95879,4.48651,2.98408,-1.68319,2
5.71123,4.10262,4.31542,1.99497,2,6.37011,4.11521,4.37798,-0.483578,2
6.58571,4.14642,4.29619,1.09318,2,6.37011,4.11521,4.37798,-0.483578,2
7.29857,0.292427,5.28602,2.3449,8.77645,7.05433,0.761807,4.98513,-1.09698,8.53361
7.11769,0.612289,5.46104,1.63074,8.82276,7.29857,0.292427,5.28602,2.3449,8.77645
6.27008,5.10548,4.14799,1.91063,2,6.4364,4.68949,3.80208,1.55202,2
6.8115,1.53403,5.70441,2.24236,6.69061,6.34669,1.53959,4.96283,-3.03409,6.42921
5.82737,4.17886,5.03032,3.10474,2,5.71123,4.10262,4.31542,1.99497,2
6.10285,2.4265,5.61818,1.20277,4.95788,6.10684,1.91584,5.12827,-0.321311,4.71325
6.23345,4.77814,2.5879,1.05213,2,5.95879,4.48651,2.98408,-1.68319,2
7.53886,-0.639116,5.58755,1.23038,9.60753,6.6787,-0.682807,5.13342,-1.5035,9.21374
6.33012,3.48279,4.80754,0.813979,2.2346,6.37011,4.11521,4.37798,-0.483578,2
5.28314,1.54779,5.86691,-3.06521,10.7019,4.65835,1.55045,5.2638,3.00984,9.10655
6.4874,1.69046,5.84499,0.493246,7.60759,6.8115,1.53403,5.70441,2.24236,6.69061
5.91636,4.15929,4.6225,-1.76009,2,5.71123,4.10262,4.31542,1.99497,2
7.39775,1.78468,5.54817,-2.73377,7.11358,6.8115,1.53403,5.70441,2.24236,6.69061
7.18361,-0.295043,5.15796,2.799,10.2104,7.29857,0.292427,5.28602,2.3449,8.77645
