3.27465,-1.6652,1.4615,-0.445035,2.26453,3.95498,-0.570522,2.22886,-2.42294,2
3.01231,-3.12927,1.26742,-1.37865,2.26453,3.27465,-1.6652,1.4615,-0.445035,2.26453
4.24073,-3.97444,1.43069,1.31081,2.27127,3.01231,-3.12927,1.26742,-1.37865,2.26453
4.3353,-3.52218,0.980389,1.17147,2.29265,4.24073,-3.97444,1.43069,1.31081,2.27127
3.90827,-4.14511,0.529691,1.42562,2.29973,4.3353,-3.52218,0.980389,1.17147,2.29265
4.39843,0.859762,2.14147,2.77571,2,3.95498,-0.570522,2.22886,-2.42294,2
3.92705,-5.5999,0.894725,-2.08033,2.29973,3.90827,-4.14511,0.529691,1.42562,2.29973
5.85847,0.76931,1.80966,-2.24998,2,4.39843,0.859762,2.14147,2.77571,2
3.21149,0.965287,1.23041,-1.64965,2,4.39843,0.859762,2.14147,2.77571,2
4.65672,-5.82275,1.66707,1.47017,2.29973,3.92705,-5.5999,0.894725,-2.08033,2.29973
7.22453,0.167063,1.66413,-2.47095,2,5.85847,0.76931,1.80966,-2.24998,2
8.68177,0.470454,1.84964,1.93348,2,7.22453,0.167063,1.66413,-2.47095,2
9.88386,0.856914,1.03993,-0.286365,2,8.68177,0.470454,1.84964,1.93348,2
11.0651,-0.0152058,0.733194,-1.3176,2,9.88386,0.856914,1.03993,-0.286365,2
12.1205,0.399789,1.71495,1.1632,2,11.0651,-0.0152058,0.733194,-1.3176,2
11.605,-1.40243,0.548562,-1.84801,2,11.0651,-0.0152058,0.733194,-1.3176,2
11.788,-2.32965,1.71337,1.43478,2,11.605,-1.40243,0.548562,-1.84801,2
5.17523,0.20273,1.94681,-1.85391,2,5.85847,0.76931,1.80966,-2.24998,2
12.2951,-3.39292,2.64197,-2.17956,2,11.788,-2.32965,1.71337,1.43478,2
10.7912,0.00525053,1.78382,-2.58541,2,11.0651,-0.0152058,0.733194,-1.3176,2
9.98982,-0.0850952,1.71872,1.0528,2,10.7912,0.00525053,1.78382,-2.58541,2
12.0653,-2.72749,0.991044,1.39248,2,11.788,-2.32965,1.71337,1.43478,2
11.2455,0.636844,1.69836,-0.22217,2,10.7912,0.00525053,1.78382,-2.58541,2
7.42452,0.296479,1.84032,-1.97075,2,7.22453,0.167063,1.66413,-2.47095,2
3.61216,0.352032,0.788836,-0.824991,2,3.21149,0.965287,1.23041,-1.64965,2
11.4739,2.09763,1.44553,0.500298,2,11.2455,0.636844,1.69836,-0.22217,2
7.43775,1.56552,1.04072,-0.37328,2,7.42452,0.296479,1.84032,-1.97075,2
11.8064,-2.16619,0.453465,-1.43648,2.0002,11.605,-1.40243,0.548562,-1.84801,2
11.9245,3.51936,1.28546,-0.683752,2,11.4739,2.09763,1.44553,0.500298,2
3.19694,-2.25732,1.84119,2.82251,2.26453,3.27465,-1.6652,1.4615,-0.445035,2.26453
