-2.03279,1.81298,5.07747,-2.5293,2,-3.51366,1.58037,5.13141,-1.27544,2
-0.961003,2.82738,4.80861,0.977342,2.24277,-2.03279,1.81298,5.07747,-2.5293,2
-1.64476,4.14696,4.60571,0.314206,2.24951,-0.961003,2.82738,4.80861,0.977342,2.24277
-0.548299,4.19145,4.76301,1.64129,2.44279,-1.64476,4.14696,4.60571,0.314206,2.24951
0.108222,5.43101,5.2945,2.32803,2.57618,-0.548299,4.19145,4.76301,1.64129,2.44279
0.876446,6.334,4.37556,2.52399,2.76122,0.108222,5.43101,5.2945,2.32803,2.57618
0.901858,6.12401,4.49402,2.6066,2.81522,0.876446,6.334,4.37556,2.52399,2.76122
-4.39263,0.372138,5.26399,1.69719,2,-3.51366,1.58037,5.13141,-1.27544,2
-3.78435,-0.900197,4.75295,1.01173,2,-4.39263,0.372138,5.26399,1.69719,2
0.436588,2.59757,4.31472,-3.01642,2.24277,-0.961003,2.82738,4.80861,0.977342,2.24277
-5.51003,0.0395074,4.32018,-2.63501,2,-4.39263,0.372138,5.26399,1.69719,2
-6.92114,-0.205441,4.76602,2.42143,2,-5.51003,0.0395074,4.32018,-2.63501,2
-8.39221,-0.397459,4.54449,0.445487,2,-6.92114,-0.205441,4.76602,2.42143,2
-2.63932,5.23214,4.89419,-1.85499,2.24951,-1.64476,4.14696,4.60571,0.314206,2.24951
-9.32352,0.644104,5.09021,-0.674933,2.00019,-8.39221,-0.397459,4.54449,0.445487,2
-4.80269,-1.89443,5.22675,2.21477,2,-3.78435,-0.900197,4.75295,1.01173,2
-8.20487,1.35464,4.38754,-0.624808,2.00019,-9.32352,0.644104,5.09021,-0.674933,2.00019
-4.06743,-3.19684,5.11221,-0.676568,2,-4.80269,-1.89443,5.22675,2.21477,2
-4.44275,-4.63806,4.93332,2.33158,2,-4.06743,-3.19684,5.11221,-0.676568,2
-5.71492,-5.41669,5.09243,-2.32182,2,-4.44275,-4.63806,4.93332,2.33158,2
-9.91042,2.01975,5.20487,-1.5579,2.00063,-9.32352,0.644104,5.09021,-0.674933,2.00019
-5.37932,-4.40906,5.42181,-2.53016,2,-4.44275,-4.63806,4.93332,2.33158,2
-9.73035,3.40761,4.66502,-1.31762,2.00063,-9.91042,2.01975,5.20487,-1.5579,2.00063
-3.85983,1.04245,4.52836,2.48197,2,-3.51366,1.58037,5.13141,-1.27544,2
-9.84564,4.88384,4.42534,-2.63374,2.00063,-9.73035,3.40761,4.66502,-1.31762,2.00063
-9.90214,4.03475,4.41136,2.83173,2.00063,-9.73035,3.40761,4.66502,-1.31762,2.00063
-6.34096,-5.34007,5.13566,2.81487,2,-5.71492,-5.41669,5.09243,-2.32182,2
-5.92543,-4.47549,5.71796,-0.61739,2,-5.37932,-4.40906,5.42181,-2.53016,2
0.922723,5.24647,4.57291,-2.22785,2.81522,0.901858,6.12401,4.49402,2.6066,2.81522
-10.085,5.67784,5.67526,-1.85209,2.00066,-9.84564,4.88384,4.42534,-2.63374,2.00063
