3.03708,5.32519,0.996691,1.58008,2,4.38864,4.88405,0.51848,-2.35629,2
1.55325,5.53451,1.06329,-0.247282,2,3.03708,5.32519,0.996691,1.58008,2
0.413382,4.85091,1.75856,2.7012,2,1.55325,5.53451,1.06329,-0.247282,2
-0.929358,5.4544,1.47071,-3.03483,2,0.413382,4.85091,1.75856,2.7012,2
-1.78024,4.31173,1.94008,-1.46143,2,-0.929358,5.4544,1.47071,-3.03483,2
-1.44562,2.87099,2.18969,2.14509,2,-1.78024,4.31173,1.94008,-1.46143,2
-2.00517,1.4812,2.11633,1.51835,2,-1.44562,2.87099,2.18969,2.14509,2
1.09588,3.64116,2.32487,3.05499,2,0.413382,4.85091,1.75856,2.7012,2
-1.69063,2.48164,1.55235,-1.74395,2,-1.44562,2.87099,2.18969,2.14509,2
1.74386,2.33485,1.97321,-1.9867,2,1.09588,3.64116,2.32487,3.05499,2
1.33724,4.67575,2.13711,-1.57158,2,0.413382,4.85091,1.75856,2.7012,2
3.99041,5.70661,2.09016,-2.68783,2,3.03708,5.32519,0.996691,1.58008,2
1.59771,1.30202,0.895288,-0.310371,2,1.74386,2.33485,1.97321,-1.9867,2
1.34547,-0.0939591,1.38274,2.70272,2,1.59771,1.30202,0.895288,-0.310371,2
1.25481,-1.40773,2.10092,1.0108,2.00012,1.34547,-0.0939591,1.38274,2.70272,2
3.17688,2.77088,2.05268,-2.45839,2,1.74386,2.33485,1.97321,-1.9867,2
0.413404,-1.91335,0.966735,0.0691372,2.00012,1.25481,-1.40773,2.10092,1.0108,2.00012
3.78577,5.10327,0.784462,0.753975,2,4.38864,4.88405,0.51848,-2.35629,2
4.09006,2.26139,0.977254,-1.96936,2,3.17688,2.77088,2.05268,-2.45839,2
-0.718573,-1.19528,1.63978,-0.556995,2.00016,0.413404,-1.91335,0.966735,0.0691372,2.00012
-2.04152,-1.90223,1.63333,2.69761,2.00016,-0.718573,-1.19528,1.63978,-0.556995,2.00016
4.43449,2.63141,0.64882,1.02994,2,4.09006,2.26139,0.977254,-1.96936,2
-1.83748,3.29703,0.930598,-1.77453,2,-1.69063,2.48164,1.55235,-1.74395,2
2.15213,2.45518,1.42112,0.769992,2,1.74386,2.33485,1.97321,-1.9867,2
4.0833,2.4696,1.78564,3.07998,2,4.09006,2.26139,0.977254,-1.96936,2
2.94765,5.42353,0.576169,2.7356,2,3.03708,5.32519,0.996691,1.58008,2
0.717511,0.31676,1.50333,2.82638,2,1.34547,-0.0939591,1.38274,2.70272,2
-1.90734,4.38644,1.58337,-2.27461,2,-1.78024,4.31173,1.94008,-1.46143,2
0.970692,4.72527,1.48081,-0.0589367,2,0.413382,4.85091,1.75856,2.7012,2
-0.888586,6.05499,0.881421,0.369457,2,-0.929358,5.4544,1.47071,-3.03483,2
