-3.72465,0.779658,4.88237,-1.89473,2,-3.85033,-0.715013,4.86952,-2.33985,2
-3.51366,1.58037,5.13141,-1.27544,2,-3.72465,0.779658,4.88237,-1.89473,2
-2.03279,1.81298,5.07747,-2.5293,2,-3.51366,1.58037,5.13141,-1.27544,2
-0.961003,2.82738,4.80861,0.977342,2.07442,-2.03279,1.81298,5.07747,-2.5293,2
-1.64476,4.14696,4.60571,0.314206,2.07649,-0.961003,2.82738,4.80861,0.977342,2.07442
-0.548299,4.19145,4.76301,1.64129,2.13574,-1.64476,4.14696,4.60571,0.314206,2.07649
0.108222,5.43101,5.2945,2.32803,2.17663,-0.548299,4.19145,4.76301,1.64129,2.13574
0.876446,6.334,4.37556,2.52399,2.23336,0.108222,5.43101,5.2945,2.32803,2.17663
0.535332,5.99967,4.88136,-0.145949,2.23834,0.876446,6.334,4.37556,2.52399,2.23336
-4.89145,2.02502,4.73898,-0.881368,2,-3.51366,1.58037,5.13141,-1.27544,2
-3.81879,-2.19929,5.08382,-0.24471,2,-3.85033,-0.715013,4.86952,-2.33985,2
0.30505,2.02295,4.8066,-2.17972,2.07442,-0.961003,2.82738,4.80861,0.977342,2.07442
-5.10131,-2.96388,4.94054,2.62809,2,-3.81879,-2.19929,5.08382,-0.24471,2
-4.88645,0.883425,5.82548,0.560937,2,-3.72465,0.779658,4.88237,-1.89473,2
-2.06267,2.73853,5.08425,-0.433534,2,-2.03279,1.81298,5.07747,-2.5293,2
-1.33666,1.5379,5.16392,-1.82145,2,-2.03279,1.81298,5.07747,-2.5293,2
-5.94817,-4.19985,5.01279,-0.29541,2,-5.10131,-2.96388,4.94054,2.62809,2
-5.7176,-5.68138,4.96931,-1.04586,2,-5.94817,-4.19985,5.01279,-0.29541,2
0.925486,5.27702,5.79734,-2.28507,2.17663,0.108222,5.43101,5.2945,2.32803,2.17663
-4.15732,2.05768,5.07636,-1.98489,2,-3.51366,1.58037,5.13141,-1.27544,2
-1.24779,4.11722,5.57962,-0.625267,2.07649,-1.64476,4.14696,4.60571,0.314206,2.07649
-5.48159,-1.80082,5.0965,-1.56431,2,-5.10131,-2.96388,4.94054,2.62809,2
0.901858,6.12401,4.49402,2.6066,2.24991,0.876446,6.334,4.37556,2.52399,2.23336
-5.55017,-1.68184,5.22238,-0.269409,2,-5.48159,-1.80082,5.0965,-1.56431,2
-4.28704,-4.01179,5.43449,-1.16044,2,-5.10131,-2.96388,4.94054,2.62809,2
-5.52479,-3.81935,5.08468,-1.88772,2,-5.94817,-4.19985,5.01279,-0.29541,2
-1.55345,5.58462,5.63707,2.62335,2.07649,-1.24779,4.11722,5.57962,-0.625267,2.07649
-0.885999,5.57883,5.53735,2.97231,2.07659,-1.55345,5.58462,5.63707,2.62335,2.07649
-5.59291,-5.49983,5.75409,2.81885,2,-5.7176,-5.68138,4.96931,-1.04586,2
-2.06642,4.39503,4.99824,-1.41114,2.07649,-1.64476,4.14696,4.60571,0.314206,2.07649
