1.45196,3.10462,1.43368,3.03197,2,2.88146,3.54103,1.56045,-1.84221,2
0.524117,4.0293,2.16448,-0.531955,2,1.45196,3.10462,1.43368,3.03197,2
-0.91584,4.42094,2.01236,-1.82546,2,0.524117,4.0293,2.16448,-0.531955,2
-1.94232,3.35052,2.23716,0.947357,2,-0.91584,4.42094,2.01236,-1.82546,2
-1.56713,2.78835,1.36028,-0.130774,2,-1.94232,3.35052,2.23716,0.947357,2
-0.739914,1.89514,2.23657,1.89226,2,-1.56713,2.78835,1.36028,-0.130774,2
4.12795,2.76569,1.25207,0.772797,2,2.88146,3.54103,1.56045,-1.84221,2
-0.462891,5.74973,1.48401,-0.682322,2,-0.91584,4.42094,2.01236,-1.82546,2
4.1343,1.26774,1.33024,1.25082,2,4.12795,2.76569,1.25207,0.772797,2
4.99228,0.0373452,1.33192,0.763076,2,4.1343,1.26774,1.33024,1.25082,2
6.43903,0.425098,1.25085,1.29609,2,4.99228,0.0373452,1.33192,0.763076,2
7.90516,0.136278,1.38139,-2.73474,2,6.43903,0.425098,1.25085,1.29609,2
3.95498,-0.570522,2.22886,-2.42294,2,4.99228,0.0373452,1.33192,0.763076,2
3.27465,-1.6652,1.4615,-0.445035,2.01317,3.95498,-0.570522,2.22886,-2.42294,2
3.01231,-3.12927,1.26742,-1.37865,2.01317,3.27465,-1.6652,1.4615,-0.445035,2.01317
4.24073,-3.97444,1.43069,1.31081,2.01351,3.01231,-3.12927,1.26742,-1.37865,2.01317
-1.84159,6.31539,1.31306,-0.582726,2,-0.462891,5.74973,1.48401,-0.682322,2
3.85786,-0.586226,1.79826,-0.131553,2,3.95498,-0.570522,2.22886,-2.42294,2
9.3438,0.560314,1.40362,-0.208517,2,7.90516,0.136278,1.38139,-2.73474,2
4.75699,-5.31849,1.00997,-1.2693,2.01351,4.24073,-3.97444,1.43069,1.31081,2.01351
-0.39997,4.60148,1.43459,0.491407,2,-0.91584,4.42094,2.01236,-1.82546,2
10.8095,0.315864,1.19877,0.53966,2,9.3438,0.560314,1.40362,-0.208517,2
3.79877,-5.898,2.00795,2.57605,2.01351,4.75699,-5.31849,1.00997,-1.2693,2.01351
3.94898,-2.30247,1.61373,1.27781,2.01317,3.27465,-1.6652,1.4615,-0.445035,2.01317
4.3353,-3.52218,0.980389,1.17147,2.01457,4.24073,-3.97444,1.43069,1.31081,2.01351
12.1579,0.899173,0.89617,0.558195,2,10.8095,0.315864,1.19877,0.53966,2
-0.972867,3.76787,2.18129,-2.16675,2,-0.91584,4.42094,2.01236,-1.82546,2
-1.78387,4.46578,1.88496,0.245,2,-0.91584,4.42094,2.01236,-1.82546,2
12.5671,-0.103558,1.93399,-0.478453,2,12.1579,0.899173,0.89617,0.558195,2
7.41275,-0.0868182,1.1935,-3.13503,2,7.90516,0.136278,1.38139,-2.73474,2
