-5.68277,-1.23881,5.15026,-0.157781,2.07558,-4.23973,-1.64647,5.11238,-1.46468,2
-6.46697,-2.51714,5.18047,-2.17287,2.78424,-5.68277,-1.23881,5.15026,-0.157781,2.07558
-6.52046,-4.01614,5.19157,1.4186,2.81965,-6.46697,-2.51714,5.18047,-2.17287,2.78424
-6.24671,-3.49614,4.60481,-2.83492,2.81965,-6.52046,-4.01614,5.19157,1.4186,2.81965
-6.45832,-3.90401,4.60005,0.825163,2.83691,-6.24671,-3.49614,4.60481,-2.83492,2.81965
-6.53858,-4.05401,4.858,-1.75399,3.46654,-6.45832,-3.90401,4.60005,0.825163,2.83691
-3.6913,-0.265603,4.90635,0.164007,2,-4.23973,-1.64647,5.11238,-1.46468,2
-3.69148,1.23144,4.81222,2.62715,2,-3.6913,-0.265603,4.90635,0.164007,2
-2.21916,1.37933,5.05797,1.0853,2,-3.69148,1.23144,4.81222,2.62715,2
-1.61545,2.51311,4.28333,-0.804562,2,-2.21916,1.37933,5.05797,1.0853,2
-0.65584,3.62729,4.57955,1.4256,2.05212,-1.61545,2.51311,4.28333,-0.804562,2
-4.85748,2.17508,4.8133,-1.55046,2,-3.69148,1.23144,4.81222,2.62715,2
-5.92512,-5.42173,4.91277,-0.562177,3.50558,-6.53858,-4.05401,4.858,-1.75399,3.46654
-1.30622,2.11299,5.14724,2.55569,2,-1.61545,2.51311,4.28333,-0.804562,2
-5.57813,-5.56497,5.85951,-2.15726,3.57563,-5.92512,-5.42173,4.91277,-0.562177,3.50558
0.0800895,1.59619,4.90012,-1.76271,2,-1.30622,2.11299,5.14724,2.55569,2
1.53446,1.22917,4.91044,-2.91563,2,0.0800895,1.59619,4.90012,-1.76271,2
-0.117019,4.99093,4.89605,3.11449,2.05212,-0.65584,3.62729,4.57955,1.4256,2.05212
2.96865,1.65384,5.02344,-1.20783,2,1.53446,1.22917,4.91044,-2.91563,2
-0.582695,3.39406,5.54101,-1.67831,2.05212,-0.65584,3.62729,4.57955,1.4256,2.05212
-4.13023,-5.69171,5.48867,-0.653975,3.57563,-5.57813,-5.56497,5.85951,-2.15726,3.57563
4.46697,1.6838,4.95906,-1.43867,2,2.96865,1.65384,5.02344,-1.20783,2
-1.98273,3.2164,5.89926,-2.57848,2.05212,-0.582695,3.39406,5.54101,-1.67831,2.05212
5.94991,1.68401,4.73349,-0.840369,2,4.46697,1.6838,4.95906,-1.43867,2
5.93791,3.18096,4.6386,2.029,2,5.94991,1.68401,4.73349,-0.840369,2
7.41814,1.37695,4.73502,-1.6695,2.00211,5.94991,1.68401,4.73349,-0.840369,2
-6.33406,-3.48889,5.48978,-0.432037,2.81965,-6.52046,-4.01614,5.19157,1.4186,2.81965
5.94347,4.68002,4.69125,-1.51091,2,5.93791,3.18096,4.6386,2.029,2
-5.90857,-4.8992,5.27796,-2.47297,3.62742,-5.92512,-5.42173,4.91277,-0.562177,3.50558
7.32954,5.25224,4.65385,-0.564673,2,5.94347,4.68002,4.69125,-1.51091,2
