-5.24324,4.86739,4.89156,-1.53038,2.05291,-4.54618,3.59983,5.28829,-1.43524,2
-4.12677,3.75777,5.11951,-0.94984,2,-4.54618,3.59983,5.28829,-1.43524,2
-3.7258,2.3515,4.78541,-2.32763,2,-4.12677,3.75777,5.11951,-0.94984,2
-4.48752,1.17199,4.25765,-2.58812,2,-3.7258,2.3515,4.78541,-2.32763,2
-4.22266,-0.304305,4.23808,0.0873351,2,-4.48752,1.17199,4.25765,-2.58812,2
-3.97327,0.856277,5.60199,-2.72275,2,-4.48752,1.17199,4.25765,-2.58812,2
-5.18582,0.897313,4.5475,-0.497156,2,-4.48752,1.17199,4.25765,-2.58812,2
-4.51009,-0.288547,5.28237,2.96058,2,-4.22266,-0.304305,4.23808,0.0873351,2
-4.51361,2.42277,5.26776,-0.470698,2,-3.7258,2.3515,4.78541,-2.32763,2
-4.75897,3.88592,4.62429,-0.803793,2,-4.54618,3.59983,5.28829,-1.43524,2
-5.07845,0.550219,4.74454,-3.10243,2,-5.18582,0.897313,4.5475,-0.497156,2
-4.46366,5.00482,5.77695,-2.99801,2.05291,-5.24324,4.86739,4.89156,-1.53038,2.05291
-3.78778,1.80084,5.64133,1.14871,2,-3.97327,0.856277,5.60199,-2.72275,2
-2.33079,1.45624,5.54958,-2.96099,2,-3.78778,1.80084,5.64133,1.14871,2
-1.39523,1.99523,4.50832,-2.44863,2,-2.33079,1.45624,5.54958,-2.96099,2
0.0777208,2.13814,4.26337,-1.77986,2,-1.39523,1.99523,4.50832,-2.44863,2
-0.646224,2.35546,5.65824,0.70627,2.00187,-1.39523,1.99523,4.50832,-2.44863,2
-5.11568,2.02279,5.13326,1.60675,2,-4.51361,2.42277,5.26776,-0.470698,2
-3.10713,1.365,4.91446,-2.42331,2,-2.33079,1.45624,5.54958,-2.96099,2
-0.362106,3.82761,5.61309,-0.577554,2.00196,-0.646224,2.35546,5.65824,0.70627,2.00187
1.03268,4.35398,5.44728,1.91926,2.00669,-0.362106,3.82761,5.61309,-0.577554,2.00196
0.208425,3.58139,5.53648,-2.59925,2.00199,-0.362106,3.82761,5.61309,-0.577554,2.00196
-1.76998,3.01911,5.51187,0.781666,2.00421,-0.646224,2.35546,5.65824,0.70627,2.00187
-2.26755,4.36786,5.66994,-1.4834,2.00445,-1.76998,3.01911,5.51187,0.781666,2.00421
1.05718,2.35595,5.70355,-0.368013,2.00309,0.208425,3.58139,5.53648,-2.59925,2.00199
-2.21162,4.84608,4.24932,-1.28528,2.00445,-2.26755,4.36786,5.66994,-1.4834,2.00445
0.215811,5.57155,5.13066,-1.75763,2.00669,1.03268,4.35398,5.44728,1.91926,2.00669
-0.862317,3.54729,4.75341,-2.84472,2.00196,-0.362106,3.82761,5.61309,-0.577554,2.00196
-4.42489,3.35033,4.97983,-2.48051,2,-4.54618,3.59983,5.28829,-1.43524,2
-4.31088,3.28121,4.25107,-2.05533,2,-4.42489,3.35033,4.97983,-2.48051,2
