11.1001,-0.0771338,0.762997,-1.09594,2,9.67426,0.225503,1.11721,0.343451,2
11.3621,1.38195,0.991869,-1.61131,2,11.1001,-0.0771338,0.762997,-1.09594,2
11.4631,2.80863,1.44399,2.66229,2.02698,11.3621,1.38195,0.991869,-1.61131,2
8.25477,0.698023,1.22575,1.90441,2,9.67426,0.225503,1.11721,0.343451,2
11.8399,4.25995,1.48462,-0.209628,2.02698,11.4631,2.80863,1.44399,2.66229,2.02698
6.89891,0.364784,1.77401,0.766672,2,8.25477,0.698023,1.22575,1.90441,2
5.43746,0.0520749,1.64599,0.586476,2,6.89891,0.364784,1.77401,0.766672,2
3.97898,0.331702,1.8573,-1.82554,2,5.43746,0.0520749,1.64599,0.586476,2
3.82584,1.0578,2.09201,2.16099,2,3.97898,0.331702,1.8573,-1.82554,2
11.38,-1.40962,1.3924,-2.34276,2,11.1001,-0.0771338,0.762997,-1.09594,2
10.0708,3.14211,0.996321,-1.214,2.02698,11.4631,2.80863,1.44399,2.66229,2.02698
3.58962,-1.11336,1.75637,0.457781,2,3.97898,0.331702,1.8573,-1.82554,2
12.2945,-2.53926,1.76322,2.38422,2,11.38,-1.40962,1.3924,-2.34276,2
3.92623,-2.54504,1.46144,-2.20371,2,3.58962,-1.11336,1.75637,0.457781,2
4.67157,-3.84489,1.53122,-1.5895,2,3.92623,-2.54504,1.46144,-2.20371,2
11.8747,-3.94786,1.46388,2.44596,2,12.2945,-2.53926,1.76322,2.38422,2
8.86537,3.20168,1.887,3.13669,2.02773,10.0708,3.14211,0.996321,-1.214,2.02698
4.20137,-5.23007,1.86316,1.73683,2,4.67157,-3.84489,1.53122,-1.5895,2
11.9495,-3.68994,1.29941,-1.02156,2,11.8747,-3.94786,1.46388,2.44596,2
4.24802,-3.99636,0.821811,-1.61663,2,4.67157,-3.84489,1.53122,-1.5895,2
9.05551,4.683,1.74715,-2.39138,2.02933,8.86537,3.20168,1.887,3.13669,2.02773
3.69658,1.20017,0.60924,2.85536,2,3.82584,1.0578,2.09201,2.16099,2
3.21974,-1.24492,1.75912,-1.33006,2,3.58962,-1.11336,1.75637,0.457781,2
7.01482,0.214707,1.7999,-0.501238,2,6.89891,0.364784,1.77401,0.766672,2
7.4259,-1.15122,1.33594,2.18725,2,7.01482,0.214707,1.7999,-0.501238,2
3.75285,-4.39408,0.890427,-2.40486,2,4.24802,-3.99636,0.821811,-1.61663,2
3.44259,2.67749,0.664148,2.85594,2,3.69658,1.20017,0.60924,2.85536,2
1.99717,2.87834,1.01117,2.94778,2,3.44259,2.67749,0.664148,2.85594,2
0.839052,1.94677,1.21347,2.01426,2,1.99717,2.87834,1.01117,2.94778,2
11.8033,3.32466,1.68197,-1.9726,2.02698,11.4631,2.80863,1.44399,2.66229,2.02698
