3.58313,5.49947,1.97512,-0.748378,2.03779,2.10216,5.73758,1.97042,-2.86582,2
1.07643,4.64473,2.0303,1.86994,2,2.10216,5.73758,1.97042,-2.86582,2
1.73281,3.31976,1.77808,1.61694,2,1.07643,4.64473,2.0303,1.86994,2
2.88883,2.48169,1.31846,-2.61065,2,1.73281,3.31976,1.77808,1.61694,2
4.10123,2.5208,2.20082,-1.20334,2,2.88883,2.48169,1.31846,-2.61065,2
0.748372,2.19708,1.92114,1.50974,2,1.73281,3.31976,1.77808,1.61694,2
-0.408548,4.71824,1.83171,-0.665583,2.03392,1.07643,4.64473,2.0303,1.86994,2
-1.71568,3.98284,1.85584,1.57174,2.03392,-0.408548,4.71824,1.83171,-0.665583,2.03392
-1.83023,3.58477,2.07485,-0.457727,2.03525,-1.71568,3.98284,1.85584,1.57174,2.03392
-0.200134,4.18879,1.52069,-2.36853,2.03392,-0.408548,4.71824,1.83171,-0.665583,2.03392
-1.06343,6.0633,1.72241,-2.57692,2.03645,-0.408548,4.71824,1.83171,-0.665583,2.03392
1.34162,3.07331,1.18831,2.96173,2,1.73281,3.31976,1.77808,1.61694,2
-1.05512,2.93593,2.09145,-0.802503,2.03525,-1.83023,3.58477,2.07485,-0.457727,2.03525
-1.83232,1.65567,2.17445,0.353498,2.03525,-1.05512,2.93593,2.09145,-0.802503,2.03525
1.27808,6.0391,2.03262,1.89816,2,2.10216,5.73758,1.97042,-2.86582,2
0.523636,6.03208,2.15425,2.05638,2,1.27808,6.0391,2.03262,1.89816,2
2.15545,5.35215,1.78725,1.98036,2,2.10216,5.73758,1.97042,-2.86582,2
0.6123,3.78188,2.12415,2.89195,2,1.07643,4.64473,2.0303,1.86994,2
0.605653,4.71006,1.76056,-0.101437,2.08051,1.07643,4.64473,2.0303,1.86994,2
-2.1076,4.61013,0.550884,-0.368183,2.0367,-1.71568,3.98284,1.85584,1.57174,2.03392
4.11688,5.08996,0.876152,0.321094,2.03779,3.58313,5.49947,1.97512,-0.748378,2.03779
-0.638716,1.94179,2.30888,-3.0599,2.03525,-1.05512,2.93593,2.09145,-0.802503,2.03525
1.42517,3.44897,1.63381,2.36246,2,1.73281,3.31976,1.77808,1.61694,2
3.33225,3.5644,1.26211,-1.36573,2,2.88883,2.48169,1.31846,-2.61065,2
-1.53899,6.21192,1.63568,1.23786,2.03645,-1.06343,6.0633,1.72241,-2.57692,2.03645
3.27714,3.01636,1.37585,-0.466518,2,3.33225,3.5644,1.26211,-1.36573,2
-2.01816,1.83864,1.7576,1.06786,2.03659,-1.83232,1.65567,2.17445,0.353498,2.03525
0.930083,2.81994,1.6454,2.03961,2,1.34162,3.07331,1.18831,2.96173,2
1.43698,4.91643,0.862007,-0.379971,2.08669,0.605653,4.71006,1.76056,-0.101437,2.08051
0.93663,5.61615,0.523643,-1.40588,2.08669,1.43698,4.91643,0.862007,-0.379971,2.08669
