6.80996,-1.4164,1.68698,-2.56458,2.02766,7.41162,-1.12824,1.37145,0.633627,2
6.41952,-2.80471,2.09947,-0.490732,2.02766,6.80996,-1.4164,1.68698,-2.56458,2.02766
7.42594,-3.77465,2.64382,-2.03526,2.06592,6.41952,-2.80471,2.09947,-0.490732,2.02766
7.31029,0.365409,1.46502,0.0243198,2,7.41162,-1.12824,1.37145,0.633627,2
8.71308,0.813453,1.17966,-2.81105,2,7.31029,0.365409,1.46502,0.0243198,2
5.9037,0.872304,1.34441,-0.477813,2,7.31029,0.365409,1.46502,0.0243198,2
4.43829,0.56232,1.42505,-0.851422,2,5.9037,0.872304,1.34441,-0.477813,2
6.6479,-4.95864,2.15104,1.3329,2.08399,7.42594,-3.77465,2.64382,-2.03526,2.06592
3.74341,1.89165,1.4233,0.62685,2,4.43829,0.56232,1.42505,-0.851422,2
5.12357,0.68479,1.08109,-0.176471,2,4.43829,0.56232,1.42505,-0.851422,2
3.53631,3.20199,2.1234,2.37693,2,3.74341,1.89165,1.4233,0.62685,2
10.1632,0.452278,1.0507,-2.91047,2,8.71308,0.813453,1.17966,-2.81105,2
2.06845,2.92462,1.98751,2.80531,2,3.53631,3.20199,2.1234,2.37693,2
0.603757,3.20379,1.82401,2.73802,2,2.06845,2.92462,1.98751,2.80531,2
1.78089,4.35567,1.64194,-0.0167794,2,2.06845,2.92462,1.98751,2.80531,2
-0.548527,2.2477,1.73384,-0.429504,2,0.603757,3.20379,1.82401,2.73802,2
-1.81252,2.94386,2.14333,3.02039,2,-0.548527,2.2477,1.73384,-0.429504,2
-1.82673,4.41801,1.86642,1.82567,2,-1.81252,2.94386,2.14333,3.02039,2
1.49552,5.8257,1.72883,1.44395,2,1.78089,4.35567,1.64194,-0.0167794,2
11.5817,0.464813,1.53845,-0.581449,2,10.1632,0.452278,1.0507,-2.91047,2
8.77183,1.4763,1.67226,2.24376,2,8.71308,0.813453,1.17966,-2.81105,2
6.95371,-2.05108,1.28,-1.13205,2.02766,6.80996,-1.4164,1.68698,-2.56458,2.02766
10.3261,0.835337,1.67867,0.640115,2,10.1632,0.452278,1.0507,-2.91047,2
12.7679,0.910342,0.735744,0.878187,2,11.5817,0.464813,1.53845,-0.581449,2
-1.85138,4.43761,0.744322,2.61288,2,-1.82673,4.41801,1.86642,1.82567,2
0.429871,4.592,2.28038,-0.878605,2,0.603757,3.20379,1.82401,2.73802,2
6.61303,-6.36416,1.62825,-1.71811,2.08399,6.6479,-4.95864,2.15104,1.3329,2.08399
6.90079,-1.86148,1.6857,-1.9265,2.06375,6.95371,-2.05108,1.28,-1.13205,2.02766
-1.86386,2.67102,1.13047,1.3677,2.00009,-1.81252,2.94386,2.14333,3.02039,2
0.241859,3.76989,1.33337,0.443601,2,0.603757,3.20379,1.82401,2.73802,2
