3.62047,1.49932,0.63068,1.67933,2,3.30975,0.725287,0.562197,0.82909,2
3.65902,1.62887,0.821781,0.0427498,2.0281,3.62047,1.49932,0.63068,1.67933,2
3.61182,2.48295,0.553358,-0.475145,5.98261,3.65902,1.62887,0.821781,0.0427498,2.0281
3.29064,2.73897,0.670773,0.749441,5.98261,3.61182,2.48295,0.553358,-0.475145,5.98261
3.29884,3.11906,1.21693,-2.60168,16.892,3.29064,2.73897,0.670773,0.749441,5.98261
1.98199,3.77671,1.50573,-2.92912,23.1294,3.29884,3.11906,1.21693,-2.60168,16.892
2.46828,3.51192,1.388,-2.0918,27.2195,1.98199,3.77671,1.50573,-2.92912,23.1294
2.68702,3.60614,2.18269,0.168915,27.3461,2.46828,3.51192,1.388,-2.0918,27.2195
4.64828,0.0485924,0.582805,-2.78035,2.88805,3.30975,0.725287,0.562197,0.82909,2
4.46694,-1.44022,0.606649,3.04961,2.95945,4.64828,0.0485924,0.582805,-2.78035,2.88805
3.91984,-0.0630357,0.84934,-1.46696,3.39882,4.64828,0.0485924,0.582805,-2.78035,2.88805
3.786,-2.69772,1.05942,1.4106,2.96367,4.46694,-1.44022,0.606649,3.04961,2.95945
5.54889,0.268805,1.76196,0.492487,3.59136,4.64828,0.0485924,0.582805,-2.78035,2.88805
3.92436,-3.90211,1.94276,0.906532,3.02859,3.786,-2.69772,1.05942,1.4106,2.96367
3.95348,-5.39759,1.83007,-0.682373,3.02859,3.92436,-3.90211,1.94276,0.906532,3.02859
3.11859,-0.269697,2.10046,-1.37321,4.17331,3.91984,-0.0630357,0.84934,-1.46696,3.39882
7.03151,0.486465,1.69515,-1.7453,4.90589,5.54889,0.268805,1.76196,0.492487,3.59136
8.46737,0.865944,1.90561,-1.9331,5.1142,7.03151,0.486465,1.69515,-1.7453,4.90589
3.61217,3.03648,0.573132,-2.95601,15.0496,3.29064,2.73897,0.670773,0.749441,5.98261
8.7323,0.740669,1.6222,2.78991,5.29742,8.46737,0.865944,1.90561,-1.9331,5.1142
3.63603,-3.46437,0.980243,0.754196,2.96537,3.786,-2.69772,1.05942,1.4106,2.96367
4.04992,2.77859,2.20696,1.71363,16.892,3.29884,3.11906,1.21693,-2.60168,16.892
3.90417,0.711089,1.35483,0.0627821,3.39882,3.91984,-0.0630357,0.84934,-1.46696,3.39882
3.92206,-2.84302,1.34091,1.24149,2.96438,3.786,-2.69772,1.05942,1.4106,2.96367
4.33421,-3.98786,1.02864,-2.46514,2.96537,3.63603,-3.46437,0.980243,0.754196,2.96537
8.14414,0.967555,1.48703,-2.43062,5.406,8.46737,0.865944,1.90561,-1.9331,5.1142
4.32399,-2.80518,1.33713,-1.58377,2.96438,3.92206,-2.84302,1.34091,1.24149,2.96438
4.57307,-3.66296,1.532,-2.40557,2.96537,4.33421,-3.98786,1.02864,-2.46514,2.96537
3.30108,-5.89179,0.573031,-1.83923,3.02859,3.95348,-5.39759,1.83007,-0.682373,3.02859
8.95902,0.881479,1.49344,-0.523224,7.26858,8.7323,0.740669,1.6222,2.78991,5.29742
