-0.469529,-1.56081,5.75032,-3.06463,2.02644,-0.338021,-1.2594,5.55637,-2.21767,2
-1.95061,-1.69269,5.55283,-0.177267,2.02644,-0.469529,-1.56081,5.75032,-3.06463,2.02644
-2.53985,-1.2552,5.21255,-0.884429,2.02852,-1.95061,-1.69269,5.55283,-0.177267,2.02644
-2.31016,-1.28348,4.99056,-2.11362,2.02852,-2.53985,-1.2552,5.21255,-0.884429,2.02852
-2.57192,-2.07495,5.67687,-2.94421,2.02644,-1.95061,-1.69269,5.55283,-0.177267,2.02644
1.16195,-1.25174,5.56188,-2.59356,2,-0.338021,-1.2594,5.55637,-2.21767,2
2.53034,-1.44479,4.97859,-1.03035,2,1.16195,-1.25174,5.56188,-2.59356,2
0.78623,-1.80594,4.84774,-2.80973,2,1.16195,-1.25174,5.56188,-2.59356,2
2.62158,0.0320427,4.73231,-1.09531,2,2.53034,-1.44479,4.97859,-1.03035,2
2.42943,1.51968,4.73375,-0.261722,2,2.62158,0.0320427,4.73231,-1.09531,2
-0.0374492,-1.17638,5.2855,-2.17882,2,-0.338021,-1.2594,5.55637,-2.21767,2
2.55872,-1.54969,5.72274,-2.8381,2,2.53034,-1.44479,4.97859,-1.03035,2
-0.0230238,-1.73081,5.21916,-1.6078,2,-0.0374492,-1.17638,5.2855,-2.17882,2
-2.36243,-0.605538,5.71653,-1.20416,2.02852,-2.53985,-1.2552,5.21255,-0.884429,2.02852
-1.91409,-1.29709,4.90167,-0.637187,2.06329,-2.31016,-1.28348,4.99056,-2.11362,2.02852
3.84226,1.57366,4.23276,-0.489285,2,2.42943,1.51968,4.73375,-0.261722,2
5.34095,1.61722,4.27797,2.47896,2,3.84226,1.57366,4.23276,-0.489285,2
6.82733,1.419,4.24079,-2.22072,2,5.34095,1.61722,4.27797,2.47896,2
7.28348,-0.00787826,4.31797,-2.23446,2,6.82733,1.419,4.24079,-2.22072,2
3.92591,1.31786,5.70842,0.0669117,2,3.84226,1.57366,4.23276,-0.489285,2
6.802,0.239112,5.71696,-2.03068,2,7.28348,-0.00787826,4.31797,-2.23446,2
-0.351695,-0.420164,5.87428,1.25095,2,-0.338021,-1.2594,5.55637,-2.21767,2
6.09308,1.99368,5.09152,1.97594,2,5.34095,1.61722,4.27797,2.47896,2
7.70526,-0.958154,5.74304,1.87131,2,6.802,0.239112,5.71696,-2.03068,2
6.09844,1.70195,4.95838,-0.390982,2,6.09308,1.99368,5.09152,1.97594,2
5.91937,3.35183,4.47894,-1.75152,2,6.09308,1.99368,5.09152,1.97594,2
6.38831,4.7421,4.79074,-2.82411,2,5.91937,3.35183,4.47894,-1.75152,2
6.145,4.05466,3.17313,-2.65392,2,5.91937,3.35183,4.47894,-1.75152,2
4.62001,1.31816,5.19302,2.81409,2,3.92591,1.31786,5.70842,0.0669117,2
5.68018,3.57952,5.49891,-2.85229,2,5.91937,3.35183,4.47894,-1.75152,2
