7.3784,-1.20144,0.757765,0.481219,2,6.4265,-1.31658,1.91129,0.377893,2
7.41622,0.298086,0.75906,0.769647,2,7.3784,-1.20144,0.757765,0.481219,2
8.67837,0.258713,1.56865,1.23189,2.00422,7.41622,0.298086,0.75906,0.769647,2
7.56092,0.19335,1.05485,-1.77912,2,7.41622,0.298086,0.75906,0.769647,2
8.74309,1.75328,1.67862,-0.48839,2.00422,8.67837,0.258713,1.56865,1.23189,2.00422
10.1095,0.256198,2.01783,-1.16593,2.00422,8.67837,0.258713,1.56865,1.23189,2.00422
9.24584,0.517052,0.812009,-0.587398,2.00422,8.67837,0.258713,1.56865,1.23189,2.00422
9.17412,3.17108,1.44616,1.79829,2.00422,8.74309,1.75328,1.67862,-0.48839,2.00422
9.1978,4.65998,1.26553,-1.0795,2.00422,9.17412,3.17108,1.44616,1.79829,2.00422
6.01382,0.819007,0.649927,0.726294,2,7.41622,0.298086,0.75906,0.769647,2
4.52099,0.717593,0.755673,-2.25283,2.00119,6.01382,0.819007,0.649927,0.726294,2
11.4839,0.271736,1.57589,-1.4717,2.00422,10.1095,0.256198,2.01783,-1.16593,2.00422
3.22817,0.0316325,1.08441,2.6336,2.00119,4.52099,0.717593,0.755673,-2.25283,2.00119
7.12792,-2.59696,2.25571,-0.381088,2,6.4265,-1.31658,1.91129,0.377893,2
7.47123,-4.00985,2.62433,-1.87977,2,7.12792,-2.59696,2.25571,-0.381088,2
4.00426,0.294028,1.69057,-1.42685,2.00119,3.22817,0.0316325,1.08441,2.6336,2.00119
6.1967,-4.80073,2.63231,-1.23761,2,7.47123,-4.00985,2.62433,-1.87977,2
7.06857,-0.514654,1.58128,-2.58962,2,7.56092,0.19335,1.05485,-1.77912,2
9.04339,4.02685,1.81636,2.68155,2.00422,9.1978,4.65998,1.26553,-1.0795,2.00422
3.68392,1.95479,0.89226,1.88721,2.00119,4.52099,0.717593,0.755673,-2.25283,2.00119
3.04649,3.14565,1.54459,0.23526,2.00119,3.68392,1.95479,0.89226,1.88721,2.00119
1.54783,3.19098,1.589,0.973658,2.00124,3.04649,3.14565,1.54459,0.23526,2.00119
0.291159,3.99493,1.4327,-0.87356,2.00124,1.54783,3.19098,1.589,0.973658,2.00124
-0.94709,4.82564,1.59597,0.808356,2.00124,0.291159,3.99493,1.4327,-0.87356,2.00124
10.1399,3.17393,1.56476,-1.29523,2.00422,9.17412,3.17108,1.44616,1.79829,2.00422
-1.90556,3.67219,1.56625,1.3279,2.00126,-0.94709,4.82564,1.59597,0.808356,2.00124
-1.41045,6.23446,1.82077,1.8742,2.00124,-0.94709,4.82564,1.59597,0.808356,2.00124
-1.90874,2.19411,1.31078,2.51777,2.00126,-1.90556,3.67219,1.56625,1.3279,2.00126
4.12,0.895239,1.33273,2.47636,2.00119,4.00426,0.294028,1.69057,-1.42685,2.00119
4.34154,-1.14818,1.45335,-0.0417066,2.00146,4.00426,0.294028,1.69057,-1.42685,2.00119
