12.0894,-2.18419,1.61424,2.17697,2.20028,11.3095,-0.908525,1.49433,-2.2133,2
12.4027,-3.31363,2.5503,0.717733,2.56622,12.0894,-2.18419,1.61424,2.17697,2.20028
12.2401,-3.52774,1.71256,1.33838,3.19742,12.4027,-3.31363,2.5503,0.717733,2.56622
12.0218,-4.99315,1.47825,3.02282,4.20159,12.2401,-3.52774,1.71256,1.33838,3.19742
11.0701,0.541604,1.79405,-2.62858,2,11.3095,-0.908525,1.49433,-2.2133,2
9.58062,0.383928,1.71313,-2.56277,2,11.0701,0.541604,1.79405,-2.62858,2
8.17413,0.87909,1.87625,0.0378988,2,9.58062,0.383928,1.71313,-2.56277,2
6.68271,0.778403,2.0008,2.35205,2,8.17413,0.87909,1.87625,0.0378988,2
5.39923,0.0252219,1.81264,-2.95082,2,6.68271,0.778403,2.0008,2.35205,2
3.95527,0.196601,2.18089,-0.462468,2,5.39923,0.0252219,1.81264,-2.95082,2
3.95008,-1.27374,1.88412,-0.316175,2.00487,3.95527,0.196601,2.18089,-0.462468,2
3.17657,-1.24664,0.599235,-2.8809,2.00487,3.95008,-1.27374,1.88412,-0.316175,2.00487
3.70906,-2.75422,1.87471,-0.68444,2.00487,3.95008,-1.27374,1.88412,-0.316175,2.00487
11.4115,1.97841,1.53125,-1.15646,2.02142,11.0701,0.541604,1.79405,-2.62858,2
4.08844,-4.194,1.69277,0.706635,2.00487,3.70906,-2.75422,1.87471,-0.68444,2.00487
4.70662,-5.539,1.93533,-0.852134,2.00487,4.08844,-4.194,1.69277,0.706635,2.00487
11.2969,3.47053,1.63341,1.71145,2.02142,11.4115,1.97841,1.53125,-1.15646,2.02142
3.50816,-5.94367,1.12915,-0.478197,2.00487,4.70662,-5.539,1.93533,-0.852134,2.00487
4.0424,1.33224,1.20481,1.60035,2,3.95527,0.196601,2.18089,-0.462468,2
3.32884,2.54993,1.71279,-2.99004,2.00002,4.0424,1.33224,1.20481,1.60035,2
2.10032,3.34066,2.05263,2.46165,2.00002,3.32884,2.54993,1.71279,-2.99004,2.00002
0.735176,2.76091,1.8284,-2.09402,2.00002,2.10032,3.34066,2.05263,2.46165,2.00002
-0.623447,3.38872,1.72841,2.5322,2.00002,0.735176,2.76091,1.8284,-2.09402,2.00002
-1.92552,2.65323,1.84527,2.44176,2.00004,-0.623447,3.38872,1.72841,2.5322,2.00002
-1.39433,4.65258,1.97007,2.23108,2.00002,-0.623447,3.38872,1.72841,2.5322,2.00002
-0.738818,5.9512,1.60414,-1.08572,2.00002,-1.39433,4.65258,1.97007,2.23108,2.00002
-2.14075,3.25263,1.96168,-0.345237,2.00004,-1.92552,2.65323,1.84527,2.44176,2.00004
7.40689,0.627426,1.12974,-2.06385,2.03795,8.17413,0.87909,1.87625,0.0378988,2
4.39515,3.56103,2.01392,-1.14666,2.00002,3.32884,2.54993,1.71279,-2.99004,2.00002
12.2613,3.03174,1.47638,0.568723,2.02142,11.2969,3.47053,1.63341,1.71145,2.02142
