-1.18134,4.63932,1.63251,2.39486,2,-0.0600057,3.64818,1.73383,1.79287,2
-0.412455,5.91042,1.42486,-0.257441,2.01785,-1.18134,4.63932,1.63251,2.39486,2
0.573984,5.47514,2.2506,-0.112399,2.02962,-0.412455,5.91042,1.42486,-0.257441,2.01785
0.821633,2.45901,1.97588,-2.15737,2,-0.0600057,3.64818,1.73383,1.79287,2
2.25837,2.63218,2.37062,2.2764,2,0.821633,2.45901,1.97588,-2.15737,2
3.74054,2.7348,2.16418,-0.0212071,2,2.25837,2.63218,2.37062,2.2764,2
-0.691423,3.94989,1.44951,-2.70324,2,-0.0600057,3.64818,1.73383,1.79287,2
-1.7104,2.87614,1.69186,-3.02639,2,-0.691423,3.94989,1.44951,-2.70324,2
0.0528223,4.91265,1.85474,1.56021,2.02962,0.573984,5.47514,2.2506,-0.112399,2.02962
-0.848275,4.39746,1.98707,0.459206,2,-1.18134,4.63932,1.63251,2.39486,2
1.43824,3.25487,0.863944,1.77796,2,0.821633,2.45901,1.97588,-2.15737,2
2.06807,5.47958,2.11758,1.82948,2.02962,0.573984,5.47514,2.2506,-0.112399,2.02962
-1.70567,2.76392,1.69007,0.893148,2,-1.7104,2.87614,1.69186,-3.02639,2
-1.94545,5.47993,2.01061,0.608701,2,-1.18134,4.63932,1.63251,2.39486,2
1.50551,2.95073,1.63415,3.01955,2,1.43824,3.25487,0.863944,1.77796,2
1.59291,5.63668,1.72705,-2.49291,2.02962,2.06807,5.47958,2.11758,1.82948,2.02962
2.41202,2.62071,1.20777,0.131006,2,1.50551,2.95073,1.63415,3.01955,2
1.50232,2.84826,1.85277,-3.06858,2,1.50551,2.95073,1.63415,3.01955,2
2.98438,2.62821,1.4166,-0.301893,2,2.41202,2.62071,1.20777,0.131006,2
4.50777,3.44583,1.0891,-1.76741,2,3.74054,2.7348,2.16418,-0.0212071,2
3.50093,3.68162,1.7763,-0.0212781,2,3.74054,2.7348,2.16418,-0.0212071,2
-1.30742,3.7172,1.78683,0.0576162,2,-0.691423,3.94989,1.44951,-2.70324,2
-1.10992,3.09251,1.77558,-2.75062,2,-1.7104,2.87614,1.69186,-3.02639,2
-2.04772,5.77817,0.544121,2.35023,2,-1.94545,5.47993,2.01061,0.608701,2
-0.860775,2.8322,1.76348,2.24552,2,-1.10992,3.09251,1.77558,-2.75062,2
2.5742,5.25551,0.65851,2.98283,2.02962,1.59291,5.63668,1.72705,-2.49291,2.02962
0.596969,5.62351,1.86165,3.08357,2.02962,0.573984,5.47514,2.2506,-0.112399,2.02962
0.853746,2.65982,1.5092,-2.6778,2,0.821633,2.45901,1.97588,-2.15737,2
4.07017,2.59523,2.20391,-0.546932,2,3.74054,2.7348,2.16418,-0.0212071,2
-0.0543535,1.97982,1.46615,-2.13669,2,0.821633,2.45901,1.97588,-2.15737,2
