0.259267,3.77386,1.87732,-2.78985,2,1.65082,3.37959,1.47966,2.39517,2
1.7637,1.88385,1.48414,3.09238,2,1.65082,3.37959,1.47966,2.39517,2
-0.819008,4.8114,1.98145,-2.82336,2,0.259267,3.77386,1.87732,-2.78985,2
1.73696,0.384614,1.44431,-3.07605,2,1.7637,1.88385,1.48414,3.09238,2
0.254676,0.214135,1.59846,0.397587,2,1.73696,0.384614,1.44431,-3.07605,2
-1.07867,0.00682886,2.25361,0.839529,2,0.254676,0.214135,1.59846,0.397587,2
3.07844,3.61233,1.87681,0.00424972,2,1.65082,3.37959,1.47966,2.39517,2
4.40197,2.91261,1.7838,3.05407,2,3.07844,3.61233,1.87681,0.00424972,2
-2.017,5.71395,1.99648,-3.04332,2,-0.819008,4.8114,1.98145,-2.82336,2
-1.28882,5.81699,0.689134,3.13585,2,-2.017,5.71395,1.99648,-3.04332,2
-1.91963,-1.20752,1.99258,2.98706,2,-1.07867,0.00682886,2.25361,0.839529,2
1.33726,0.256133,1.46472,-0.554961,2.0217,1.73696,0.384614,1.44431,-3.07605,2
0.86289,1.81558,1.3954,-2.70319,2,1.7637,1.88385,1.48414,3.09238,2
1.67211,4.83951,1.1359,1.47174,2,1.65082,3.37959,1.47966,2.39517,2
1.83244,1.66065,2.21908,0.520635,2,1.7637,1.88385,1.48414,3.09238,2
1.29372,-1.15311,1.97671,2.86568,2.0217,1.33726,0.256133,1.46472,-0.554961,2.0217
-1.06089,0.147088,1.45397,0.972071,2,-1.07867,0.00682886,2.25361,0.839529,2
3.53379,3.78506,2.18898,0.548824,2,3.07844,3.61233,1.87681,0.00424972,2
1.18031,6.06638,1.84507,1.39923,2,1.67211,4.83951,1.1359,1.47174,2
-0.180867,0.381553,1.54064,-0.953383,2.01733,0.254676,0.214135,1.59846,0.397587,2
1.50412,2.19096,1.33324,-2.74603,2,1.7637,1.88385,1.48414,3.09238,2
-0.863248,5.34738,1.48212,-3.14031,2,-0.819008,4.8114,1.98145,-2.82336,2
2.30605,2.79559,2.02565,-2.79055,2,1.65082,3.37959,1.47966,2.39517,2
4.26486,2.87335,0.881611,1.59573,2,4.40197,2.91261,1.7838,3.05407,2
1.34702,2.10209,2.11475,-1.85557,2,1.83244,1.66065,2.21908,0.520635,2
1.6379,2.00753,2.1649,-2.11431,2,1.34702,2.10209,2.11475,-1.85557,2
-0.878199,2.80264,1.76375,1.99784,2,0.259267,3.77386,1.87732,-2.78985,2
-1.93976,-0.810234,1.81834,0.945829,2,-1.91963,-1.20752,1.99258,2.98706,2
0.721439,-0.329482,2.08832,0.850557,2,0.254676,0.214135,1.59846,0.397587,2
-1.99734,3.45492,1.0074,0.183342,2,-0.878199,2.80264,1.76375,1.99784,2
