5.07923,0.490244,0.827122,2.09368,2,4.05274,1.21532,1.64602,-2.03687,2
4.32429,-0.560845,0.947441,2.86642,2,5.07923,0.490244,0.827122,2.09368,2
3.60688,-1.83397,0.609104,-0.24578,2.01025,4.32429,-0.560845,0.947441,2.86642,2
4.66096,-2.74884,1.15858,1.50789,2.01025,3.60688,-1.83397,0.609104,-0.24578,2.01025
3.60232,-3.79244,1.35899,1.54836,2.01025,4.66096,-2.74884,1.15858,1.50789,2.01025
3.3165,2.50705,1.8445,-0.193134,2,4.05274,1.21532,1.64602,-2.03687,2
1.83747,2.74758,1.77674,-1.45386,2,3.3165,2.50705,1.8445,-0.193134,2
4.4542,-4.95633,1.77089,2.24292,2.01025,3.60232,-3.79244,1.35899,1.54836,2.01025
0.48644,2.11785,1.9446,-0.002788,2,1.83747,2.74758,1.77674,-1.45386,2
-0.90051,2.66831,1.79174,0.529393,2,0.48644,2.11785,1.9446,-0.002788,2
-1.6089,3.8801,2.32068,2.2007,2,-0.90051,2.66831,1.79174,0.529393,2
3.90863,3.38107,0.77891,0.161423,2,3.3165,2.50705,1.8445,-0.193134,2
-2.09426,5.25412,1.96504,-2.62349,2,-1.6089,3.8801,2.32068,2.2007,2
6.53818,0.174543,0.974791,-2.51664,2,5.07923,0.490244,0.827122,2.09368,2
7.81149,0.593946,1.64768,2.95513,2,6.53818,0.174543,0.974791,-2.51664,2
4.46891,-2.32231,1.46524,0.413741,2.01025,4.66096,-2.74884,1.15858,1.50789,2.01025
0.743672,2.29301,1.82311,-1.72455,2,0.48644,2.11785,1.9446,-0.002788,2
1.5956,4.19236,2.09942,-1.84727,2,1.83747,2.74758,1.77674,-1.45386,2
-1.27511,5.73263,2.02095,-1.66383,2.00028,-2.09426,5.25412,1.96504,-2.62349,2
-2.0425,1.71127,1.96474,-0.105176,2,-0.90051,2.66831,1.79174,0.529393,2
3.25145,-5.8521,1.80224,0.916373,2.01025,4.4542,-4.95633,1.77089,2.24292,2.01025
1.93818,5.5667,1.60565,1.96945,2,1.5956,4.19236,2.09942,-1.84727,2
9.26249,0.302209,1.8916,0.542299,2,7.81149,0.593946,1.64768,2.95513,2
-1.48516,2.48324,1.4812,-1.28796,2,-0.90051,2.66831,1.79174,0.529393,2
0.518962,5.22695,1.25867,-2.91082,2,1.93818,5.5667,1.60565,1.96945,2
10.6001,0.544403,1.25745,-3.08169,2,9.26249,0.302209,1.8916,0.542299,2
4.69428,-3.24082,0.967411,-0.759284,2.01025,4.66096,-2.74884,1.15858,1.50789,2.01025
10.34,0.662559,2.11281,0.0705878,2,10.6001,0.544403,1.25745,-3.08169,2
1.13508,4.03819,1.96635,-2.5499,2.00197,1.5956,4.19236,2.09942,-1.84727,2
-0.519536,4.47636,2.07246,2.36611,2,-1.6089,3.8801,2.32068,2.2007,2
