-2.51608,1.30675,5.14112,-1.62279,8.07697,-3.08069,1.73636,4.29379,-0.378024,2
-1.24245,1.28238,4.34911,-2.36125,8.07697,-2.51608,1.30675,5.14112,-1.62279,8.07697
-0.834743,1.93874,4.46967,-2.84328,8.08727,-1.24245,1.28238,4.34911,-2.36125,8.07697
0.259919,2.05209,4.56052,1.55159,8.09235,-0.834743,1.93874,4.46967,-2.84328,8.08727
0.781923,1.76005,5.71619,-2.45124,8.09456,0.259919,2.05209,4.56052,1.55159,8.09235
2.23966,1.68097,5.37158,2.28188,8.09456,0.781923,1.76005,5.71619,-2.45124,8.09456
3.7132,1.70386,5.09203,-2.08577,8.09456,2.23966,1.68097,5.37158,2.28188,8.09456
5.15445,1.9401,4.74997,-0.712498,8.09456,3.7132,1.70386,5.09203,-2.08577,8.09456
6.54372,1.38303,4.84794,-1.22916,8.10237,5.15445,1.9401,4.74997,-0.712498,8.09456
7.49247,0.23934,4.64338,-0.607832,8.10238,6.54372,1.38303,4.84794,-1.22916,8.10237
-4.34941,0.937321,4.33707,0.140787,2,-3.08069,1.73636,4.29379,-0.378024,2
-1.02345,3.40838,4.7032,-2.74439,8.11437,-0.834743,1.93874,4.46967,-2.84328,8.08727
-1.26749e-06,4.05836,5.58642,-0.88601,8.11765,-1.02345,3.40838,4.7032,-2.74439,8.11437
-0.0571612,5.06831,4.47884,1.56943,8.184,-1.26749e-06,4.05836,5.58642,-0.88601,8.11765
-0.228347,1.55908,5.91478,-0.0614676,8.09561,0.781923,1.76005,5.71619,-2.45124,8.09456
-5.39776,-0.131463,4.24394,-0.869044,2,-4.34941,0.937321,4.33707,0.140787,2
-5.28123,2.11247,4.3097,2.4605,2,-4.34941,0.937321,4.33707,0.140787,2
-6.862,0.118789,4.45216,2.85292,2,-5.39776,-0.131463,4.24394,-0.869044,2
6.88801,-0.477052,5.42491,-1.18178,8.10753,7.49247,0.23934,4.64338,-0.607832,8.10238
7.75367,-1.70206,5.42467,-2.27703,8.11329,6.88801,-0.477052,5.42491,-1.18178,8.10753
-2.22281,4.29805,4.84465,-0.680435,8.11535,-1.02345,3.40838,4.7032,-2.74439,8.11437
-7.91487,-0.948466,4.40281,2.90355,2,-6.862,0.118789,4.45216,2.85292,2
-7.98825,-2.43472,4.59166,-1.57817,2,-7.91487,-0.948466,4.40281,2.90355,2
-8.20508,-3.87787,4.24479,-2.47228,2,-7.98825,-2.43472,4.59166,-1.57817,2
-7.84769,-5.31441,4.48691,-2.88768,2,-8.20508,-3.87787,4.24479,-2.47228,2
-7.90507,-5.22626,4.73978,0.680514,2,-7.84769,-5.31441,4.48691,-2.88768,2
0.560244,3.78239,5.43078,-2.93594,8.13311,-1.26749e-06,4.05836,5.58642,-0.88601,8.11765
-5.44238,-0.349752,4.82341,-3.03825,2,-5.39776,-0.131463,4.24394,-0.869044,2
-2.72813,5.7092,4.9023,-1.83098,8.11551,-2.22281,4.29805,4.84465,-0.680435,8.11535
-8.18434,-5.85442,5.83362,-0.810187,2,-7.90507,-5.22626,4.73978,0.680514,2
