5.89629,-1.84168,2.41453,-1.13028,2,6.54558,-3.18692,2.55148,-0.118979,2
7.29283,-1.31777,2.25579,-0.586905,2,5.89629,-1.84168,2.41453,-1.13028,2
7.41162,-1.12824,1.37145,0.633627,2,7.29283,-1.31777,2.25579,-0.586905,2
7.08809,0.326993,1.20522,-1.18111,2,7.41162,-1.12824,1.37145,0.633627,2
5.594,0.450044,1.15464,3.00695,2.00076,7.08809,0.326993,1.20522,-1.18111,2
4.27891,1.13129,0.917057,2.88539,2.00076,5.594,0.450044,1.15464,3.00695,2.00076
3.56058,2.40988,1.23205,1.90067,2.00076,4.27891,1.13129,0.917057,2.88539,2.00076
2.55676,3.07535,2.12619,2.51931,2.00081,3.56058,2.40988,1.23205,1.90067,2.00076
1.66885,4.11599,1.51083,-2.58568,2.00081,2.55676,3.07535,2.12619,2.51931,2.00081
0.529914,3.14741,1.38966,0.967154,2.00083,1.66885,4.11599,1.51083,-2.58568,2.00081
-0.953999,3.06135,1.18819,-2.95152,2.00083,0.529914,3.14741,1.38966,0.967154,2.00083
-1.9295,1.9471,1.42661,-3.08758,2.00083,-0.953999,3.06135,1.18819,-2.95152,2.00083
6.30758,-4.64132,2.27206,-1.86124,2,6.54558,-3.18692,2.55148,-0.118979,2
-2.00671,4.04842,1.59743,1.42788,2.00084,-0.953999,3.06135,1.18819,-2.95152,2.00083
8.55566,0.636188,1.18028,1.99561,2,7.08809,0.326993,1.20522,-1.18111,2
-1.97696,5.46498,1.10501,-2.93351,2.00084,-2.00671,4.04842,1.59743,1.42788,2.00084
-0.07981,2.99761,1.37753,-2.18593,2.00083,0.529914,3.14741,1.38966,0.967154,2.00083
6.93827,-5.7106,1.43012,-1.48978,2,6.30758,-4.64132,2.27206,-1.86124,2
3.26215,0.0285684,0.930956,-1.49675,2.00076,4.27891,1.13129,0.917057,2.88539,2.00076
6.53927,-3.28286,1.69301,2.54248,2,6.54558,-3.18692,2.55148,-0.118979,2
9.97059,0.765892,1.66108,-1.6206,2,8.55566,0.636188,1.18028,1.99561,2
11.1447,-0.165901,1.60356,2.09857,2,9.97059,0.765892,1.66108,-1.6206,2
1.89516,5.5968,1.58824,-1.68247,2.00084,1.66885,4.11599,1.51083,-2.58568,2.00081
3.44866,1.02542,1.13439,0.71649,2.00076,4.27891,1.13129,0.917057,2.88539,2.00076
12.3191,0.393719,1.9178,1.27404,2,11.1447,-0.165901,1.60356,2.09857,2
3.2511,5.75443,2.21,-1.55528,2.00087,1.89516,5.5968,1.58824,-1.68247,2.00084
8.64145,0.825956,1.66312,1.84704,2,8.55566,0.636188,1.18028,1.99561,2
-1.22161,3.0891,2.23808,1.92162,2.00083,-0.953999,3.06135,1.18819,-2.95152,2.00083
4.0836,2.64611,1.80635,-2.78449,2.00076,3.56058,2.40988,1.23205,1.90067,2.00076
2.33124,3.20484,2.23167,1.25675,2.00081,2.55676,3.07535,2.12619,2.51931,2.00081
