-10.9504,-2.76641,4.88835,1.49744,2.02267,-9.74778,-1.9515,4.51482,-2.871,2
-12.3061,-2.90932,5.51434,1.09441,2.06551,-10.9504,-2.76641,4.88835,1.49744,2.02267
-12.1913,-2.17113,5.81444,-1.31062,4.6984,-12.3061,-2.90932,5.51434,1.09441,2.06551
-9.16033,-0.59725,4.2485,-1.81148,2.7898,-9.74778,-1.9515,4.51482,-2.871,2
-9.02571,0.892351,4.36237,2.11261,2.81657,-9.16033,-0.59725,4.2485,-1.81148,2.7898
-7.58924,1.32002,4.302,-1.43026,2.81657,-9.02571,0.892351,4.36237,2.11261,2.81657
-6.38716,2.217,4.28102,-1.77905,2.81657,-7.58924,1.32002,4.302,-1.43026,2.81657
-12.4623,-4.18389,4.73906,0.180482,3.14312,-12.3061,-2.90932,5.51434,1.09441,2.06551
-9.34595,2.35371,4.47129,0.351119,2.81657,-9.02571,0.892351,4.36237,2.11261,2.81657
-10.3647,3.38643,4.8529,2.13472,2.81657,-9.34595,2.35371,4.47129,0.351119,2.81657
-6.34812,3.70637,4.4549,-0.357574,2.81657,-6.38716,2.217,4.28102,-1.77905,2.81657
-10.9762,4.75177,4.96195,-1.28107,2.81676,-10.3647,3.38643,4.8529,2.13472,2.81657
-12.6246,-3.89523,4.68,3.05411,3.14312,-12.4623,-4.18389,4.73906,0.180482,3.14312
-12.3791,4.55096,5.45337,1.09565,2.81676,-10.9762,4.75177,4.96195,-1.28107,2.81676
-12.6391,5.96781,5.03509,1.05442,2.81676,-12.3791,4.55096,5.45337,1.09565,2.81676
-12.9394,3.48535,4.55864,2.1362,2.8171,-12.3791,4.55096,5.45337,1.09565,2.81676
-6.26555,5.19782,4.3179,-2.48906,2.81657,-6.34812,3.70637,4.4549,-0.357574,2.81657
-13.3446,-4.18207,4.64786,-2.12143,4.00287,-12.6246,-3.89523,4.68,3.05411,3.14312
-10.7161,5.594,5.65109,0.44202,2.81676,-10.9762,4.75177,4.96195,-1.28107,2.81676
-10.3604,3.85007,5.7873,2.19315,2.81657,-10.3647,3.38643,4.8529,2.13472,2.81657
-12.9516,4.12703,5.78849,3.01976,2.81676,-12.3791,4.55096,5.45337,1.09565,2.81676
-13.5282,3.54717,4.72479,1.82855,2.81858,-12.9394,3.48535,4.55864,2.1362,2.8171
-6.52635,1.92004,5.43667,1.04706,2.81657,-6.38716,2.217,4.28102,-1.77905,2.81657
-12.1233,-2.18478,4.66686,-1.14177,3.86848,-12.3061,-2.90932,5.51434,1.09441,2.06551
-12.077,-2.59124,5.18535,-2.881,2.1208,-12.3061,-2.90932,5.51434,1.09441,2.06551
-6.50671,0.937685,5.47705,-3.01189,2.81871,-6.52635,1.92004,5.43667,1.04706,2.81657
-6.70886,1.45875,5.44388,-2.12958,2.81657,-6.52635,1.92004,5.43667,1.04706,2.81657
-11.1668,4.15578,4.91085,0.347,2.81676,-10.9762,4.75177,4.96195,-1.28107,2.81676
-8.97139,2.57755,5.85017,-2.4307,2.81657,-9.34595,2.35371,4.47129,0.351119,2.81657
-5.9253,-0.185263,4.67024,-0.715428,2.81871,-6.50671,0.937685,5.47705,-3.01189,2.81871
