2.85012,3.81271,1.78691,2.69365,2,1.50832,4.1206,1.19129,-1.45353,2
3.65962,2.57017,2.01236,0.829748,2,2.85012,3.81271,1.78691,2.69365,2
3.52395,2.39003,1.17265,-1.16483,2,3.65962,2.57017,2.01236,0.829748,2
3.95949,0.989182,1.48558,0.79804,2,3.52395,2.39003,1.17265,-1.16483,2
4.28856,-0.383761,1.99228,-0.38036,2,3.95949,0.989182,1.48558,0.79804,2
3.54682,-1.68752,1.98625,-1.00554,2,4.28856,-0.383761,1.99228,-0.38036,2
3.24638,-1.37407,1.69867,0.317625,2.0016,3.54682,-1.68752,1.98625,-1.00554,2
3.6792,-3.14786,1.67021,-1.55576,2,3.54682,-1.68752,1.98625,-1.00554,2
0.114421,3.59016,1.35159,-2.2881,2,1.50832,4.1206,1.19129,-1.45353,2
-1.08757,2.69708,1.43891,1.0795,2,0.114421,3.59016,1.35159,-2.2881,2
1.29191,5.39305,1.95551,-1.21663,2,1.50832,4.1206,1.19129,-1.45353,2
4.19032,-4.5376,1.90973,2.83998,2,3.6792,-3.14786,1.67021,-1.55576,2
-2.06144,3.8063,1.70575,1.99438,2,-1.08757,2.69708,1.43891,1.0795,2
3.75784,-5.61216,0.956679,2.38518,2,4.19032,-4.5376,1.90973,2.83998,2
0.731747,2.38944,2.00518,0.014439,2,0.114421,3.59016,1.35159,-2.2881,2
0.235634,3.28754,1.85717,0.0138657,2,0.114421,3.59016,1.35159,-2.2881,2
-1.1125,2.54431,1.57065,0.552283,2,-1.08757,2.69708,1.43891,1.0795,2
1.21658,2.46156,1.59905,-2.97946,2,0.731747,2.38944,2.00518,0.014439,2
3.19665,0.433144,1.26963,1.95643,2,3.95949,0.989182,1.48558,0.79804,2
-2.3375,5.27969,1.65172,-3.0386,2,-2.06144,3.8063,1.70575,1.99438,2
4.35977,-5.21028,1.03865,0.759687,2,3.75784,-5.61216,0.956679,2.38518,2
4.75896,0.843791,1.56105,-2.29756,2,3.95949,0.989182,1.48558,0.79804,2
6.23218,0.574973,1.64681,-2.22985,2,4.75896,0.843791,1.56105,-2.29756,2
0.212446,3.92797,1.99722,2.65592,2,0.235634,3.28754,1.85717,0.0138657,2
7.67637,0.172284,1.60032,-2.96195,2,6.23218,0.574973,1.64681,-2.22985,2
2.36677,5.63466,0.937514,-1.38618,2.01428,1.29191,5.39305,1.95551,-1.21663,2
3.55001,3.6847,0.602327,-3.04633,2,2.85012,3.81271,1.78691,2.69365,2
-0.733952,4.65088,1.81715,-2.19306,2,0.212446,3.92797,1.99722,2.65592,2
3.75642,3.64411,0.682884,2.89475,2,3.55001,3.6847,0.602327,-3.04633,2
1.64032,2.82207,1.90712,-1.90127,2,1.21658,2.46156,1.59905,-2.97946,2
