1.67445,2.76195,0.779515,2.36226,2,1.38494,3.26698,1.86352,2.60765,2
-0.0600057,3.64818,1.73383,1.79287,2,1.38494,3.26698,1.86352,2.60765,2
-1.36193,3.09972,2.23799,1.13559,2,-0.0600057,3.64818,1.73383,1.79287,2
1.82143,1.27167,0.865842,2.5878,2,1.67445,2.76195,0.779515,2.36226,2
-1.18134,4.63932,1.63251,2.39486,2,-0.0600057,3.64818,1.73383,1.79287,2
2.99803,3.45088,0.932799,2.68248,2,1.67445,2.76195,0.779515,2.36226,2
4.23981,2.65798,1.21442,-2.50184,2,2.99803,3.45088,0.932799,2.68248,2
1.10115,-0.0434456,0.906728,1.90488,2,1.82143,1.27167,0.865842,2.5878,2
0.16928,-1.21465,1.00618,-2.72052,2,1.10115,-0.0434456,0.906728,1.90488,2
4.30044,3.69849,1.90922,-1.87694,2,4.23981,2.65798,1.21442,-2.50184,2
-0.412455,5.91042,1.42486,-0.257441,2.00843,-1.18134,4.63932,1.63251,2.39486,2
-0.992549,-1.58303,1.88051,0.424274,2,0.16928,-1.21465,1.00618,-2.72052,2
1.29859,-1.8631,1.75061,0.537439,2,0.16928,-1.21465,1.00618,-2.72052,2
-1.12446,2.52044,1.86942,-2.83509,2,-1.36193,3.09972,2.23799,1.13559,2
0.239366,-0.115527,1.22317,-1.28307,2,1.10115,-0.0434456,0.906728,1.90488,2
0.573984,5.47514,2.2506,-0.112399,2.01399,-0.412455,5.91042,1.42486,-0.257441,2.00843
1.35343,2.98555,0.986297,2.51799,2,1.67445,2.76195,0.779515,2.36226,2
4.0769,2.92217,0.549269,0.146459,2,4.23981,2.65798,1.21442,-2.50184,2
0.99768,5.1291,0.853914,-2.47815,2.01399,0.573984,5.47514,2.2506,-0.112399,2.01399
-0.480533,-1.58862,1.3538,2.80289,2,-0.992549,-1.58303,1.88051,0.424274,2
-0.442081,6.0234,1.6327,-2.35915,2.00843,-0.412455,5.91042,1.42486,-0.257441,2.00843
3.87727,1.30018,0.690061,2.90788,2,4.23981,2.65798,1.21442,-2.50184,2
0.827673,3.26792,1.33436,2.20449,2,1.35343,2.98555,0.986297,2.51799,2
3.81423,3.63865,2.18926,0.0815192,2,4.30044,3.69849,1.90922,-1.87694,2
4.86702,0.25562,1.11348,1.98349,2,3.87727,1.30018,0.690061,2.90788,2
6.29101,0.691282,1.29366,2.36446,2,4.86702,0.25562,1.11348,1.98349,2
7.62834,0.84818,1.95466,0.0951693,2,6.29101,0.691282,1.29366,2.36446,2
3.46031,-0.168698,1.41534,1.79938,2,4.86702,0.25562,1.11348,1.98349,2
9.03469,0.587898,1.50251,-0.0232161,2,7.62834,0.84818,1.95466,0.0951693,2
4.11856,-1.5156,1.46599,-0.824296,2,3.46031,-0.168698,1.41534,1.79938,2
