11.5246,3.38503,5.6384,1.01666,2.00866,11.1677,2.28351,5.23069,-2.59528,2
12.1449,4.01388,5.33091,2.41142,2.23926,11.5246,3.38503,5.6384,1.01666,2.00866
11.5032,4.79076,5.88289,1.08339,2.24231,12.1449,4.01388,5.33091,2.41142,2.23926
10.0329,1.31814,5.05706,-1.46563,2,11.1677,2.28351,5.23069,-2.59528,2
8.53499,1.26844,5.11995,1.08319,2,10.0329,1.31814,5.05706,-1.46563,2
7.18596,1.3975,4.47695,2.77599,2,8.53499,1.26844,5.11995,1.08319,2
5.78401,1.92059,4.37253,-2.16974,2,7.18596,1.3975,4.47695,2.77599,2
4.29562,1.97614,4.55036,2.67066,2,5.78401,1.92059,4.37253,-2.16974,2
4.5021,3.45678,4.67306,-2.88032,2,4.29562,1.97614,4.55036,2.67066,2
3.19907,4.18937,4.79726,-1.1299,2,4.5021,3.45678,4.67306,-2.88032,2
2.75566,5.60952,4.98849,2.02167,2,3.19907,4.18937,4.79726,-1.1299,2
7.47682,1.67809,4.90344,-1.07354,2,7.18596,1.3975,4.47695,2.77599,2
11.8528,2.70315,5.76523,2.12293,2.11783,11.5246,3.38503,5.6384,1.01666,2.00866
2.61197,5.61407,5.37698,2.55979,2,2.75566,5.60952,4.98849,2.02167,2
6.56152,1.56886,5.06685,-3.10638,2,7.18596,1.3975,4.47695,2.77599,2
10.4974,1.22663,4.54799,-1.1791,2,10.0329,1.31814,5.05706,-1.46563,2
11.5464,2.86295,5.46678,-2.98721,2.12253,11.8528,2.70315,5.76523,2.12293,2.11783
12.5594,2.27564,5.07511,2.5766,2.17985,11.8528,2.70315,5.76523,2.12293,2.11783
11.6312,2.95647,4.92302,-2.40727,2.1243,11.5464,2.86295,5.46678,-2.98721,2.12253
3.63009,4.82809,5.25341,-1.31148,2,3.19907,4.18937,4.79726,-1.1299,2
4.2654,5.88191,5.69139,3.11001,2,3.63009,4.82809,5.25341,-1.31148,2
4.04686,3.7665,4.98554,2.74491,2,4.5021,3.45678,4.67306,-2.88032,2
11.6777,5.1097,5.71249,3.02625,2.24231,11.5032,4.79076,5.88289,1.08339,2.24231
11.0537,1.49735,5.30137,-2.52277,2,11.1677,2.28351,5.23069,-2.59528,2
7.24032,1.57265,4.66807,-2.80255,2,7.18596,1.3975,4.47695,2.77599,2
5.8403,2.94796,5.21637,-2.47633,2,5.78401,1.92059,4.37253,-2.16974,2
6.73419,3.96287,4.56758,1.69593,2,5.8403,2.94796,5.21637,-2.47633,2
7.41264,4.44044,3.31793,2.09681,2,6.73419,3.96287,4.56758,1.69593,2
12.5481,3.8131,5.68957,-3.13326,2.24332,12.1449,4.01388,5.33091,2.41142,2.23926
4.06879,3.14348,4.8287,2.01059,2,4.5021,3.45678,4.67306,-2.88032,2
