-0.484141,2.35662,2.19897,2.24059,2,-1.6718,3.26325,2.06666,2.8564,2
0.820627,2.75258,1.57383,2.21386,2,-0.484141,2.35662,2.19897,2.24059,2
1.90331,3.77653,1.74507,-0.921293,2,0.820627,2.75258,1.57383,2.21386,2
3.1078,2.96692,2.12417,0.825067,2,1.90331,3.77653,1.74507,-0.921293,2
3.03384,3.3666,1.21398,-1.99217,2,3.1078,2.96692,2.12417,0.825067,2
3.59669,2.70823,0.695251,-1.85047,2,3.03384,3.3666,1.21398,-1.99217,2
4.10724,1.66938,0.899051,-2.80769,2,3.59669,2.70823,0.695251,-1.85047,2
4.03151,0.174165,0.806344,0.393632,2,4.10724,1.66938,0.899051,-2.80769,2
4.12214,-1.30763,0.98521,-2.86135,2,4.03151,0.174165,0.806344,0.393632,2
4.51821,-2.73189,1.2394,0.532568,2,4.12214,-1.30763,0.98521,-2.86135,2
3.56856,-3.45958,1.30303,-1.29779,2,4.51821,-2.73189,1.2394,0.532568,2
3.53859,-2.67738,1.39121,0.817432,2.00003,3.56856,-3.45958,1.30303,-1.29779,2
4.11747,-4.85258,1.2122,-1.42805,2,3.56856,-3.45958,1.30303,-1.29779,2
3.40786,2.96661,1.78736,1.20812,2,3.1078,2.96692,2.12417,0.825067,2
1.38344,5.13552,2.10961,-2.80035,2,1.90331,3.77653,1.74507,-0.921293,2
3.83332,-4.68343,0.686779,-1.5337,2,4.11747,-4.85258,1.2122,-1.42805,2
5.53142,0.181545,0.820765,2.15222,2,4.03151,0.174165,0.806344,0.393632,2
6.90253,0.290565,1.41923,2.58103,2,5.53142,0.181545,0.820765,2.15222,2
3.18302,-3.30679,2.16151,-1.14574,2,3.56856,-3.45958,1.30303,-1.29779,2
8.33315,0.726607,1.53417,-1.67528,2,6.90253,0.290565,1.41923,2.58103,2
0.158889,5.75432,1.50333,1.34341,2,1.38344,5.13552,2.10961,-2.80035,2
1.71947,4.62234,0.661516,-1.44829,2.00042,1.90331,3.77653,1.74507,-0.921293,2
-1.03018,5.09987,1.89006,0.568437,2,0.158889,5.75432,1.50333,1.34341,2
-2.18071,6.05729,1.98807,-2.98315,2,-1.03018,5.09987,1.89006,0.568437,2
4.15175,3.54609,1.22112,-0.775514,2,3.40786,2.96661,1.78736,1.20812,2
9.82595,0.873346,1.53389,2.92605,2,8.33315,0.726607,1.53417,-1.67528,2
2.44564,2.62877,1.29131,2.00114,2,3.03384,3.3666,1.21398,-1.99217,2
-1.66996,2.52225,1.58985,-0.695634,2,-1.6718,3.26325,2.06666,2.8564,2
4.37883,-1.85017,1.81293,-2.34805,2.00057,4.12214,-1.30763,0.98521,-2.86135,2
-2.0254,3.58006,2.20265,-0.849286,2,-1.6718,3.26325,2.06666,2.8564,2
