1.57584,1.48366,1.35567,-2.9557,2,1.52492,1.48543,1.29401,-2.24104,2
1.16259,2.75993,2.02677,-1.30162,2,1.57584,1.48366,1.35567,-2.9557,2
2.41227,3.53599,2.32007,-2.89894,2,1.16259,2.75993,2.02677,-1.30162,2
3.91041,3.60327,2.28759,-0.144675,2,2.41227,3.53599,2.32007,-2.89894,2
0.0602365,3.69259,1.62061,0.166053,2,1.16259,2.75993,2.02677,-1.30162,2
1.28978,0.00748777,1.396,-0.449699,2,1.52492,1.48543,1.29401,-2.24104,2
0.528301,-1.28438,1.4309,2.17236,8.05486,1.28978,0.00748777,1.396,-0.449699,2
-1.31029,4.29542,1.71149,-2.41303,2,0.0602365,3.69259,1.62061,0.166053,2
-0.537459,5.50549,2.14562,1.43905,2,-1.31029,4.29542,1.71149,-2.41303,2
-2.06084,3.01351,1.50325,0.182021,2,-1.31029,4.29542,1.71149,-2.41303,2
-1.53296,6.06181,1.17121,2.36715,2,-0.537459,5.50549,2.14562,1.43905,2
0.55281,2.42035,2.06546,1.2582,2,1.16259,2.75993,2.02677,-1.30162,2
-1.98892,3.08908,1.43278,-2.76303,2,-2.06084,3.01351,1.50325,0.182021,2
0.465402,4.39898,1.69199,0.846187,2.06952,0.0602365,3.69259,1.62061,0.166053,2
0.582596,-1.00158,1.14036,-0.0508392,8.05486,0.528301,-1.28438,1.4309,2.17236,8.05486
-1.28543,2.13977,2.30421,1.75044,2.00415,-2.06084,3.01351,1.50325,0.182021,2
1.26997,5.63664,1.72173,1.84414,2.06952,0.465402,4.39898,1.69199,0.846187,2.06952
3.69716,2.94024,0.959089,0.429681,2,3.91041,3.60327,2.28759,-0.144675,2
0.470529,2.45974,1.75108,0.430358,2,0.55281,2.42035,2.06546,1.2582,2
4.4008,3.27602,1.55449,-0.0986235,2,3.91041,3.60327,2.28759,-0.144675,2
-1.09582,2.69445,2.02534,-2.55586,2.00415,-1.28543,2.13977,2.30421,1.75044,2.00415
0.311216,4.2249,1.71647,-2.47266,2.06952,0.465402,4.39898,1.69199,0.846187,2.06952
4.0587,1.53329,0.585221,2.79195,2,3.69716,2.94024,0.959089,0.429681,2
-0.00959052,-1.03952,1.93097,2.91666,16.3201,0.528301,-1.28438,1.4309,2.17236,8.05486
2.6984,5.28252,1.4316,-2.8063,2.06952,1.26997,5.63664,1.72173,1.84414,2.06952
4.75083,0.208847,0.714879,-0.706012,2.00111,4.0587,1.53329,0.585221,2.79195,2
6.23121,0.424884,0.823607,-2.99222,2.00139,4.75083,0.208847,0.714879,-0.706012,2.00111
7.24811,0.66776,1.89921,-0.203873,2.04035,6.23121,0.424884,0.823607,-2.99222,2.00139
-1.23607,4.69742,1.35924,1.71101,2,-1.31029,4.29542,1.71149,-2.41303,2
0.656434,-1.34732,0.873015,1.94541,10.216,0.582596,-1.00158,1.14036,-0.0508392,8.05486
