-0.655312,3.97354,1.73058,0.979242,2.08692,0.693303,3.32109,1.65606,-0.433673,2
-1.83161,4.8546,2.03064,0.19209,2.08692,-0.655312,3.97354,1.73058,0.979242,2.08692
-1.5012,5.84214,1.83019,1.72419,2.08692,-1.83161,4.8546,2.03064,0.19209,2.08692
-1.42116,5.84355,1.02866,-1.15516,2.08902,-1.5012,5.84214,1.83019,1.72419,2.08692
1.17821,1.9909,2.15149,3.1112,2,0.693303,3.32109,1.65606,-0.433673,2
-1.6175,2.83986,1.53316,-2.62268,2.08692,-0.655312,3.97354,1.73058,0.979242,2.08692
2.06148,3.93521,1.68667,-0.729598,2,0.693303,3.32109,1.65606,-0.433673,2
3.52948,3.63731,1.68609,-0.585683,2,2.06148,3.93521,1.68667,-0.729598,2
4.36415,2.50919,2.21587,-0.944132,2,3.52948,3.63731,1.68609,-0.585683,2
0.476816,4.44372,1.62551,0.0665995,2,0.693303,3.32109,1.65606,-0.433673,2
1.76164,1.38438,0.909828,2.16296,2,1.17821,1.9909,2.15149,3.1112,2
1.09826,0.0444324,1.03013,-1.54151,2,1.76164,1.38438,0.909828,2.16296,2
0.805181,-1.15249,1.8854,-0.373589,2,1.09826,0.0444324,1.03013,-1.54151,2
-0.558219,-1.69802,1.57955,-2.73949,2,0.805181,-1.15249,1.8854,-0.373589,2
-2.03808,-1.51204,1.73896,-2.49886,2,-0.558219,-1.69802,1.57955,-2.73949,2
-0.267659,-1.7126,1.07777,1.71461,2,-0.558219,-1.69802,1.57955,-2.73949,2
-1.03859,5.60592,1.43129,-0.898882,2.08902,-1.42116,5.84355,1.02866,-1.15516,2.08902
0.941587,5.73763,2.22534,-2.61606,2,0.476816,4.44372,1.62551,0.0665995,2
1.25531,5.1551,0.558789,-1.78747,2,0.476816,4.44372,1.62551,0.0665995,2
3.1125,2.66808,0.619918,1.63232,2,3.52948,3.63731,1.68609,-0.585683,2
2.04031,5.31276,1.33905,1.16964,2,1.25531,5.1551,0.558789,-1.78747,2
3.84218,1.98489,1.19233,2.22827,2,3.1125,2.66808,0.619918,1.63232,2
3.8848,2.25826,0.970368,3.09612,2,3.84218,1.98489,1.19233,2.22827,2
-2.17401,3.14866,1.38929,0.400614,2.08692,-1.6175,2.83986,1.53316,-2.62268,2.08692
-1.88818,3.80249,2.31077,0.561758,2.08692,-1.83161,4.8546,2.03064,0.19209,2.08692
0.146205,5.23506,1.39343,-3.0327,2,0.476816,4.44372,1.62551,0.0665995,2
-1.31927,6.0493,1.93087,-2.25727,2.08692,-1.5012,5.84214,1.83019,1.72419,2.08692
3.67455,1.64314,1.07591,-1.21362,2,3.84218,1.98489,1.19233,2.22827,2
4.62325,0.501277,1.29062,2.11408,2,3.67455,1.64314,1.07591,-1.21362,2
2.66236,2.56462,0.534072,0.937187,2,3.1125,2.66808,0.619918,1.63232,2
