7.28821,1.40825,4.22517,1.84749,2,8.78464,1.50326,4.26595,1.18503,2
5.89381,1.94791,4.34523,-0.61552,2,7.28821,1.40825,4.22517,1.84749,2
4.83979,1.54153,5.3321,1.56374,2,5.89381,1.94791,4.34523,-0.61552,2
3.38273,1.29682,5.59111,-0.696009,2,4.83979,1.54153,5.3321,1.56374,2
2.09118,1.21931,4.83223,0.441506,2,3.38273,1.29682,5.59111,-0.696009,2
8.90526,2.99693,4.33236,0.273421,2,8.78464,1.50326,4.26595,1.18503,2
0.601739,1.39462,4.80345,-0.401498,2,2.09118,1.21931,4.83223,0.441506,2
4.51782,3.00381,5.24224,2.00348,2,4.83979,1.54153,5.3321,1.56374,2
-0.744068,2.05335,4.87331,1.99373,2,0.601739,1.39462,4.80345,-0.401498,2
-2.02435,1.40816,4.43216,2.85524,2,-0.744068,2.05335,4.87331,1.99373,2
-3.50642,1.18991,4.50849,0.680598,2,-2.02435,1.40816,4.43216,2.85524,2
-4.67216,2.11711,4.68559,-2.75406,2,-3.50642,1.18991,4.50849,0.680598,2
4.48318,4.47494,4.95144,2.72034,2,4.51782,3.00381,5.24224,2.00348,2
8.61658,4.4673,4.2639,-0.233161,2,8.90526,2.99693,4.33236,0.273421,2
4.05319,5.91166,4.98228,-0.773659,2,4.48318,4.47494,4.95144,2.72034,2
-1.86735,2.5769,4.53649,0.749428,2.00003,-2.02435,1.40816,4.43216,2.85524,2
10.2667,1.50737,4.49698,-2.53982,2,8.78464,1.50326,4.26595,1.18503,2
-2.21689,2.48716,5.18873,0.683362,2.00003,-1.86735,2.5769,4.53649,0.749428,2.00003
-0.326833,3.3246,5.55143,1.52624,2,-0.744068,2.05335,4.87331,1.99373,2
6.06828,1.28732,5.87958,-1.47389,2,4.83979,1.54153,5.3321,1.56374,2
-0.68512,4.76449,5.33157,-2.06507,2.00002,-0.326833,3.3246,5.55143,1.52624,2
4.66635,2.71326,5.08767,2.44195,2,4.51782,3.00381,5.24224,2.00348,2
1.06204,3.88891,5.6022,-1.48758,2,-0.326833,3.3246,5.55143,1.52624,2
-5.15011,1.43136,5.8049,-0.639368,2,-4.67216,2.11711,4.68559,-2.75406,2
-5.4084,-0.0171151,5.51302,-2.04612,2,-5.15011,1.43136,5.8049,-0.639368,2
-6.41687,-0.244034,4.42605,-2.03569,2,-5.4084,-0.0171151,5.51302,-2.04612,2
-5.20862,-0.0613938,4.61313,2.64504,2,-5.4084,-0.0171151,5.51302,-2.04612,2
8.99149,1.86897,5.17792,2.20647,2,8.78464,1.50326,4.26595,1.18503,2
-1.68706,5.87533,5.44179,1.87832,2.00002,-0.68512,4.76449,5.33157,-2.06507,2.00002
-7.89391,-0.0487233,4.2523,2.72614,2,-6.41687,-0.244034,4.42605,-2.03569,2
