-1.15173,1.42498,4.71729,1.46317,2.4308,0.28069,1.78418,4.98025,2.33101,2
-1.5532,2.85672,4.51999,-2.26982,10.8776,-1.15173,1.42498,4.71729,1.46317,2.4308
1.70689,1.35888,4.79297,-1.82866,2,0.28069,1.78418,4.98025,2.33101,2
3.19143,1.57111,4.82611,-2.97172,2.77471,1.70689,1.35888,4.79297,-1.82866,2
-1.3497,4.34186,4.57435,1.24497,11.4206,-1.5532,2.85672,4.51999,-2.26982,10.8776
4.68372,1.4371,4.75463,2.99194,2.77471,3.19143,1.57111,4.82611,-2.97172,2.77471
5.86357,2.2849,4.38154,-2.01247,2.77471,4.68372,1.4371,4.75463,2.99194,2.77471
5.78221,3.69945,3.88916,-0.115708,2.77471,5.86357,2.2849,4.38154,-2.01247,2.77471
5.83393,3.72487,4.41031,0.527919,2.77717,5.78221,3.69945,3.88916,-0.115708,2.77471
6.65859,4.96883,4.56036,-1.57345,2.77717,5.83393,3.72487,4.41031,0.527919,2.77717
5.94062,4.56623,2.67525,-1.0158,2.77471,5.78221,3.69945,3.88916,-0.115708,2.77471
6.84109,1.15037,4.29616,-0.114597,2.82682,5.86357,2.2849,4.38154,-2.01247,2.77471
8.28346,1.55231,4.20658,1.22917,2.96298,6.84109,1.15037,4.29616,-0.114597,2.82682
5.99927,3.54274,4.07559,2.28984,2.77471,5.78221,3.69945,3.88916,-0.115708,2.77471
-0.943374,2.32639,5.14898,0.596746,2.8799,-1.15173,1.42498,4.71729,1.46317,2.4308
-0.561951,2.73461,5.60678,0.327422,3.2877,-0.943374,2.32639,5.14898,0.596746,2.8799
2.44518,1.45631,5.78471,0.733125,2.86975,3.19143,1.57111,4.82611,-2.97172,2.77471
9.664,1.36015,4.76083,-2.18208,2.97305,8.28346,1.55231,4.20658,1.22917,2.96298
-2.19449,4.28379,5.81248,-0.315227,11.5612,-1.3497,4.34186,4.57435,1.24497,11.4206
-0.379986,2.96799,5.3339,2.87035,4.3695,-0.561951,2.73461,5.60678,0.327422,3.2877
-0.921296,2.45571,4.67155,2.51643,3.55278,-0.943374,2.32639,5.14898,0.596746,2.8799
7.46847,4.09914,5.47564,2.39296,2.77772,6.65859,4.96883,4.56036,-1.57345,2.77717
0.887522,3.74384,5.53754,-0.0662565,4.6363,-0.379986,2.96799,5.3339,2.87035,4.3695
1.05231,5.22922,5.4091,-2.9776,4.86268,0.887522,3.74384,5.53754,-0.0662565,4.6363
2.55327,2.02397,5.63829,-2.16378,3.97108,2.44518,1.45631,5.78471,0.733125,2.86975
-2.35623,4.39203,5.11385,2.18627,12.2425,-2.19449,4.28379,5.81248,-0.315227,11.5612
7.07257,4.71573,4.16793,1.76482,2.77717,6.65859,4.96883,4.56036,-1.57345,2.77717
-0.559765,1.54185,4.83339,1.66157,2.65592,-1.15173,1.42498,4.71729,1.46317,2.4308
6.06837,2.04307,5.16993,1.42084,2.78773,5.86357,2.2849,4.38154,-2.01247,2.77471
4.58854,1.4941,5.68539,1.44556,3.40636,4.68372,1.4371,4.75463,2.99194,2.77471
