1.8262,1.34746,5.16453,3.09639,2,1.94406,1.48072,4.58669,-0.717684,2
0.331331,1.33208,5.04158,-1.50476,2,1.8262,1.34746,5.16453,3.09639,2
-1.0879,1.81763,5.04692,-2.22831,2,0.331331,1.33208,5.04158,-1.50476,2
-1.96817,3.02487,4.91395,-1.74481,2,-1.0879,1.81763,5.04692,-2.22831,2
-2.05805,4.5214,4.86563,-1.52994,2.00029,-1.96817,3.02487,4.91395,-1.74481,2
3.43536,1.32064,4.6071,1.96003,2,1.94406,1.48072,4.58669,-0.717684,2
4.90313,1.6056,4.48698,-2.82709,2,3.43536,1.32064,4.6071,1.96003,2
-1.09795,4.863,5.51656,-0.0580536,2.00029,-2.05805,4.5214,4.86563,-1.52994,2.00029
-0.358072,6.15492,5.33346,2.66373,2.00029,-1.09795,4.863,5.51656,-0.0580536,2.00029
4.6397,2.89785,5.20161,1.44272,2,4.90313,1.6056,4.48698,-2.82709,2
4.3423,1.27089,5.32264,-2.36091,2,4.90313,1.6056,4.48698,-2.82709,2
-2.20366,5.37716,5.74416,-1.95807,2.00029,-2.05805,4.5214,4.86563,-1.52994,2.00029
4.04849,4.25773,5.42788,2.59395,2,4.6397,2.89785,5.20161,1.44272,2
3.84995,5.72342,5.1782,-0.123903,2,4.04849,4.25773,5.42788,2.59395,2
4.5887,2.15096,4.32414,0.278089,2,4.90313,1.6056,4.48698,-2.82709,2
6.36736,1.80182,4.22711,1.29201,2,4.90313,1.6056,4.48698,-2.82709,2
7.7627,1.25796,4.31218,-2.49378,2,6.36736,1.80182,4.22711,1.29201,2
-0.980749,5.92658,5.46791,1.80076,2.00029,-0.358072,6.15492,5.33346,2.66373,2.00029
6.39435,1.40723,4.87533,0.680565,2,6.36736,1.80182,4.22711,1.29201,2
0.0668367,1.83321,5.33173,-0.671708,2,0.331331,1.33208,5.04158,-1.50476,2
4.20981,1.40337,4.52348,2.33607,2.00373,4.90313,1.6056,4.48698,-2.82709,2
4.38404,3.01898,4.75406,2.34233,2,4.6397,2.89785,5.20161,1.44272,2
-2.47106,1.3414,5.37871,-1.60579,2,-1.0879,1.81763,5.04692,-2.22831,2
-3.96116,1.31919,5.20818,1.1157,2,-2.47106,1.3414,5.37871,-1.60579,2
-5.24414,0.806108,4.62446,1.82263,2,-3.96116,1.31919,5.20818,1.1157,2
-1.87062,2.02861,5.58745,-1.41418,2,-2.47106,1.3414,5.37871,-1.60579,2
-2.16663,1.76251,4.92293,2.72759,2,-2.47106,1.3414,5.37871,-1.60579,2
-1.59042,4.36423,4.79582,-0.69805,2.00029,-2.05805,4.5214,4.86563,-1.52994,2.00029
4.11358,1.97721,4.25509,-1.99407,2,4.5887,2.15096,4.32414,0.278089,2
-3.78367,-0.158493,5.39512,-1.59747,2,-3.96116,1.31919,5.20818,1.1157,2
