-0.557675,3.1713,4.26464,-1.81569,2,-1.64476,4.14696,4.60571,0.314206,2
0.277763,1.93324,4.40342,-0.19356,2,-0.557675,3.1713,4.26464,-1.81569,2
-1.30052,2.40673,5.31992,0.964816,2,-0.557675,3.1713,4.26464,-1.81569,2
-2.72732,1.95532,5.21756,-2.92976,2,-1.30052,2.40673,5.31992,0.964816,2
-4.01323,1.56637,4.55037,-1.78127,2,-2.72732,1.95532,5.21756,-2.92976,2
-4.71919,0.246919,4.44706,-2.64837,2,-4.01323,1.56637,4.55037,-1.78127,2
-6.18792,0.0525715,4.68174,2.83531,2,-4.71919,0.246919,4.44706,-2.64837,2
-7.17714,0.206315,5.01992,-2.87752,2,-6.18792,0.0525715,4.68174,2.83531,2
-8.64438,-0.105395,5.02735,-2.24041,2,-7.17714,0.206315,5.01992,-2.87752,2
-10.1147,-0.363089,5.17473,-0.810084,2,-8.64438,-0.105395,5.02735,-2.24041,2
-2.63128,5.26024,4.79908,-2.76677,2,-1.64476,4.14696,4.60571,0.314206,2
-11.2312,0.522379,4.70642,-2.21412,2,-10.1147,-0.363089,5.17473,-0.810084,2
-11.0528,0.460042,5.37135,1.76517,2.00019,-11.2312,0.522379,4.70642,-2.21412,2
-1.09043,3.72551,5.20068,0.682258,2,-1.64476,4.14696,4.60571,0.314206,2
-4.73939,1.20702,5.61306,-2.29821,2,-4.01323,1.56637,4.55037,-1.78127,2
-10.9177,-0.16059,4.43899,-0.179305,2,-11.2312,0.522379,4.70642,-2.21412,2
-12.3633,-0.253854,5.5223,-0.994045,2.00019,-11.0528,0.460042,5.37135,1.76517,2.00019
-8.2252,0.0819642,5.88522,2.75212,2,-8.64438,-0.105395,5.02735,-2.24041,2
-0.522688,5.09505,5.42877,0.406721,2.01912,-1.09043,3.72551,5.20068,0.682258,2
0.958767,5.316,5.34834,-1.72966,2.01912,-0.522688,5.09505,5.42877,0.406721,2.01912
-7.94675,-0.639588,5.31629,-1.50088,2,-8.64438,-0.105395,5.02735,-2.24041,2
-7.68412,-2.10718,5.15142,-2.73457,2,-7.94675,-0.639588,5.31629,-1.50088,2
-7.88722,0.207051,4.8761,1.51044,2,-7.17714,0.206315,5.01992,-2.87752,2
-0.0454737,3.6129,5.86648,2.07938,2,-1.09043,3.72551,5.20068,0.682258,2
-8.18988,-3.46421,4.76066,-2.12612,2,-7.68412,-2.10718,5.15142,-2.73457,2
-3.81338,-0.557586,5.09968,0.825758,2,-4.71919,0.246919,4.44706,-2.64837,2
-7.59828,-4.8238,4.98765,-1.62703,2,-8.18988,-3.46421,4.76066,-2.12612,2
-11.0974,1.05557,5.78697,1.92778,2.0002,-11.0528,0.460042,5.37135,1.76517,2.00019
-0.178356,2.77267,4.74338,2.26403,2,-0.557675,3.1713,4.26464,-1.81569,2
-11.0221,-0.176839,5.51043,0.801211,2.00033,-11.0528,0.460042,5.37135,1.76517,2.00019
