6.3814,2.09608,5.39852,0.0915005,2,6.08775,3.56142,5.52717,1.06312,2
5.0664,2.00956,5.91946,0.0415678,2,6.3814,2.09608,5.39852,0.0915005,2
4.76774,1.59215,5.5427,-1.55179,2,5.0664,2.00956,5.91946,0.0415678,2
4.54304,1.39082,4.58722,0.456208,2,4.76774,1.59215,5.5427,-1.55179,2
3.85533,1.52715,4.93789,0.738819,2,4.54304,1.39082,4.58722,0.456208,2
2.43991,1.50296,4.44192,0.804056,2,3.85533,1.52715,4.93789,0.738819,2
1.48636,1.35117,5.07604,0.725653,2,2.43991,1.50296,4.44192,0.804056,2
0.0892031,1.89677,5.09231,-1.74863,2,1.48636,1.35117,5.07604,0.725653,2
-0.349275,3.33126,5.09365,0.988651,2,0.0892031,1.89677,5.09231,-1.74863,2
-0.960453,4.69872,5.17432,-0.148887,2,-0.349275,3.33126,5.09365,0.988651,2
0.230446,4.87197,5.63928,-1.49668,2.00001,-0.960453,4.69872,5.17432,-0.148887,2
-2.44412,4.47975,5.20234,-1.40498,2.00001,-0.960453,4.69872,5.17432,-0.148887,2
7.00887,0.929262,4.69508,0.607333,2,6.3814,2.09608,5.39852,0.0915005,2
0.537007,5.94002,4.63167,2.15672,2.00001,0.230446,4.87197,5.63928,-1.49668,2.00001
6.23155,4.61169,4.46593,2.07076,2,6.08775,3.56142,5.52717,1.06312,2
7.6655,-0.41236,4.83248,1.21168,2,7.00887,0.929262,4.69508,0.607333,2
8.03422,-1.86345,4.92404,-1.82231,2,7.6655,-0.41236,4.83248,1.21168,2
-0.488359,1.47311,5.01188,-1.41865,2,0.0892031,1.89677,5.09231,-1.74863,2
0.493413,5.57345,5.43683,-1.88097,2.00001,0.230446,4.87197,5.63928,-1.49668,2.00001
3.97064,1.34811,5.79935,-1.804,2,4.76774,1.59215,5.5427,-1.55179,2
7.37795,4.99246,3.57667,-0.629479,2,6.23155,4.61169,4.46593,2.07076,2
3.87224,1.5775,4.77618,-1.17242,2,3.85533,1.52715,4.93789,0.738819,2
7.36556,2.53495,5.68484,1.19336,2,6.3814,2.09608,5.39852,0.0915005,2
-0.121655,5.56171,5.35596,-1.3947,2.00001,0.493413,5.57345,5.43683,-1.88097,2.00001
-2.69079,5.95926,5.2166,-2.47535,2.00001,-2.44412,4.47975,5.20234,-1.40498,2.00001
3.43291,1.34372,5.18888,-2.1884,2,3.85533,1.52715,4.93789,0.738819,2
7.14782,5.07702,2.75291,-2.40722,2,7.37795,4.99246,3.57667,-0.629479,2
5.89643,0.157855,4.79447,1.67161,2,7.00887,0.929262,4.69508,0.607333,2
5.70728,1.94932,5.62336,3.02136,2,5.0664,2.00956,5.91946,0.0415678,2
-2.60768,5.30881,5.61289,0.195774,2.00001,-2.69079,5.95926,5.2166,-2.47535,2.00001
