-7.45832,-2.53794,4.29933,-2.27153,3.49646,-7.88467,-1.52614,5.32133,0.139751,2
-7.79349,-3.67671,5.21632,-0.0169361,3.49646,-7.45832,-2.53794,4.29933,-2.27153,3.49646
-7.91968,-4.99514,4.51219,1.8359,3.49899,-7.79349,-3.67671,5.21632,-0.0169361,3.49646
-7.96399,-0.144659,4.74236,1.13095,2,-7.88467,-1.52614,5.32133,0.139751,2
-6.53476,0.248623,4.5129,-2.34799,2.00179,-7.96399,-0.144659,4.74236,1.13095,2
-6.82705,1.71424,4.64153,2.66574,2.01528,-6.53476,0.248623,4.5129,-2.34799,2.00179
-5.12703,-0.268574,4.48462,0.749206,2.00179,-6.53476,0.248623,4.5129,-2.34799,2.00179
-3.90153,0.596316,4.49455,-3.033,2.00179,-5.12703,-0.268574,4.48462,0.749206,2.00179
-3.85483,2.08563,4.66711,-0.410832,2.32125,-3.90153,0.596316,4.49455,-3.033,2.00179
-7.21781,0.229316,4.31603,1.73114,2.00179,-6.53476,0.248623,4.5129,-2.34799,2.00179
-3.92228,3.57145,4.47273,2.75077,2.47678,-3.85483,2.08563,4.66711,-0.410832,2.32125
-7.60833,-1.55812,4.18567,-1.16673,3.6915,-7.45832,-2.53794,4.29933,-2.27153,3.49646
-9.42056,-0.343936,5.04017,1.43146,2,-7.96399,-0.144659,4.74236,1.13095,2
-3.74935,3.8442,5.40563,-1.09065,2.47678,-3.92228,3.57145,4.47273,2.75077,2.47678
-4.92955,1.01417,4.65194,-2.60771,2.00179,-3.90153,0.596316,4.49455,-3.033,2.00179
-10.3478,-0.276284,5.60395,-2.10833,2,-9.42056,-0.343936,5.04017,1.43146,2
-11.0376,0.28939,4.39803,-3.00425,2,-10.3478,-0.276284,5.60395,-2.10833,2
-7.49625,1.1314,5.75801,0.240519,2.01528,-6.82705,1.71424,4.64153,2.66574,2.01528
-8.50853,1.92316,4.98446,1.05829,2.01528,-7.49625,1.1314,5.75801,0.240519,2.01528
-9.15458,3.27691,4.98452,-2.56743,2.01592,-8.50853,1.92316,4.98446,1.05829,2.01528
-9.32298,4.76643,5.03903,-2.68651,2.01597,-9.15458,3.27691,4.98452,-2.56743,2.01592
-11.1294,-0.109376,4.70552,-1.31023,2,-11.0376,0.28939,4.39803,-3.00425,2
-12.096,0.784632,5.42412,-0.446191,2,-11.1294,-0.109376,4.70552,-1.31023,2
-7.82484,4.71315,5.09148,-0.580615,2.01597,-9.32298,4.76643,5.03903,-2.68651,2.01597
-8.09847,1.48231,4.53401,-1.39695,2.01528,-8.50853,1.92316,4.98446,1.05829,2.01528
-8.90627,5.77255,4.90878,-2.46579,2.01597,-9.32298,4.76643,5.03903,-2.68651,2.01597
-10.5036,2.74013,4.60757,0.932543,2.01592,-9.15458,3.27691,4.98452,-2.56743,2.01592
-10.6323,5.27933,4.51698,-2.63222,2.01597,-9.32298,4.76643,5.03903,-2.68651,2.01597
-6.96886,1.91111,5.84188,-3.04148,2.0194,-7.49625,1.1314,5.75801,0.240519,2.01528
-7.88005,-3.18156,5.6413,2.64488,3.49646,-7.79349,-3.67671,5.21632,-0.0169361,3.49646
