9.47322,-4.6805,1.25834,3.00598,2,10.0669,-4.90732,2.61705,-2.0204,2
7.98897,-4.59854,1.45906,-0.737538,2,9.47322,-4.6805,1.25834,3.00598,2
6.50388,-4.80089,1.51879,-1.37587,4.15014,7.98897,-4.59854,1.45906,-0.737538,2
6.43379,-4.48671,1.7814,-1.34307,5.53667,6.50388,-4.80089,1.51879,-1.37587,4.15014
7.06552,-4.40227,2.41627,-3.10323,5.53667,6.43379,-4.48671,1.7814,-1.34307,5.53667
7.16332,-4.60445,2.16358,-1.92359,6.09562,7.06552,-4.40227,2.41627,-3.10323,5.53667
7.03964,-2.90879,2.55355,-0.962161,5.78494,7.06552,-4.40227,2.41627,-3.10323,5.53667
9.74296,-6.33312,2.28213,2.20867,2,10.0669,-4.90732,2.61705,-2.0204,2
7.02015,-4.83857,1.52997,2.31313,4.27902,6.50388,-4.80089,1.51879,-1.37587,4.15014
6.39171,-6.04832,2.34423,-1.65939,4.15891,6.50388,-4.80089,1.51879,-1.37587,4.15014
6.03569,-3.23982,2.44497,-1.4026,5.90164,7.03964,-2.90879,2.55355,-0.962161,5.78494
7.37917,-4.68221,0.871618,-3.14052,4.27902,7.02015,-4.83857,1.52997,2.31313,4.27902
6.80008,-5.54991,1.13886,-1.98432,5.12105,7.02015,-4.83857,1.52997,2.31313,4.27902
7.56916,-1.54118,2.2385,-1.48835,5.85084,7.03964,-2.90879,2.55355,-0.962161,5.78494
9.18611,-6.38751,1.78446,2.69684,2,9.74296,-6.33312,2.28213,2.20867,2
7.1512,-4.72332,2.43743,1.62751,6.33838,7.16332,-4.60445,2.16358,-1.92359,6.09562
8.78126,-4.61794,1.10121,0.782062,2,9.47322,-4.6805,1.25834,3.00598,2
10.2856,-4.70367,0.848371,-3.05043,2,9.47322,-4.6805,1.25834,3.00598,2
10.1257,-4.93513,0.591396,1.64455,2,10.2856,-4.70367,0.848371,-3.05043,2
6.60137,-4.34445,2.40765,-2.56977,5.54324,7.06552,-4.40227,2.41627,-3.10323,5.53667
11.6568,-4.80976,1.44718,-2.58978,2,10.2856,-4.70367,0.848371,-3.05043,2
9.78434,-5.45908,1.67662,-2.66186,2,9.47322,-4.6805,1.25834,3.00598,2
9.18032,-6.09421,1.95682,2.40185,2,9.18611,-6.38751,1.78446,2.69684,2
9.57648,-4.05935,1.67355,1.16829,2,9.47322,-4.6805,1.25834,3.00598,2
8.77935,-4.76856,1.72097,0.75512,2,8.78126,-4.61794,1.10121,0.782062,2
6.41068,-3.01717,2.54391,-0.931989,5.99447,6.03569,-3.23982,2.44497,-1.4026,5.90164
9.82813,-4.81878,2.02463,-1.91238,2,10.0669,-4.90732,2.61705,-2.0204,2
9.4826,-5.02337,0.893408,-1.4466,2.22358,9.47322,-4.6805,1.25834,3.00598,2
8.95273,-4.66982,0.735601,-1.61021,2.21807,8.78126,-4.61794,1.10121,0.782062,2
8.00337,-4.59448,0.633693,-2.06647,4.29201,7.37917,-4.68221,0.871618,-3.14052,4.27902
