-1.1299,2.20976,1.40039,1.58004,2.01512,-2.20564,3.1564,0.956933,1.76717,2
-0.633995,3.47232,1.88567,0.303105,2.01512,-1.1299,2.20976,1.40039,1.58004,2.01512
0.765885,2.93561,1.93342,-1.36457,2.01512,-0.633995,3.47232,1.88567,0.303105,2.01512
1.60037,1.69386,2.04156,1.53098,2.01512,0.765885,2.93561,1.93342,-1.36457,2.01512
-0.386643,4.87725,1.42201,0.136275,2.01512,-0.633995,3.47232,1.88567,0.303105,2.01512
2.06149,3.18337,1.54906,1.83037,2.01512,0.765885,2.93561,1.93342,-1.36457,2.01512
0.699158,5.7086,2.03836,-2.13335,2.01512,-0.386643,4.87725,1.42201,0.136275,2.01512
3.54623,3.31302,1.71852,2.02994,2.01512,2.06149,3.18337,1.54906,1.83037,2.01512
3.84283,2.91736,1.57842,-0.433513,2.01512,3.54623,3.31302,1.71852,2.02994,2.01512
-0.624791,3.05408,1.74986,-1.10361,2.01512,-0.633995,3.47232,1.88567,0.303105,2.01512
-1.1417,6.15779,1.22174,-2.43192,2.01512,-0.386643,4.87725,1.42201,0.136275,2.01512
3.90471,3.71642,0.639517,-2.65249,2.01512,3.54623,3.31302,1.71852,2.02994,2.01512
-0.806597,5.47333,1.52578,1.84267,2.01512,-0.386643,4.87725,1.42201,0.136275,2.01512
1.07129,4.07223,1.22515,1.60055,2.01512,2.06149,3.18337,1.54906,1.83037,2.01512
4.13653,2.55364,0.734147,2.84976,2.01512,3.84283,2.91736,1.57842,-0.433513,2.01512
-1.231,3.84455,1.35955,3.05673,2.01512,-0.633995,3.47232,1.88567,0.303105,2.01512
1.39788,5.18157,0.59288,2.49808,2.01512,1.07129,4.07223,1.22515,1.60055,2.01512
-1.39331,5.07911,1.44051,1.25979,2.01512,-0.806597,5.47333,1.52578,1.84267,2.01512
1.61588,2.14872,0.558635,2.59151,2.01512,2.06149,3.18337,1.54906,1.83037,2.01512
0.934769,2.88381,1.91963,0.598397,2.01512,0.765885,2.93561,1.93342,-1.36457,2.01512
4.00142,1.06275,0.639279,1.28404,2.01512,4.13653,2.55364,0.734147,2.84976,2.01512
4.04545,-0.433214,0.740051,-2.45729,2.01512,4.00142,1.06275,0.639279,1.28404,2.01512
3.72469,-1.21934,1.97663,-0.00641596,2.01512,4.04545,-0.433214,0.740051,-2.45729,2.01512
4.38837,-2.5301,1.67424,-1.84793,2.01512,3.72469,-1.21934,1.97663,-0.00641596,2.01512
3.5506,-3.76783,1.54716,0.382517,2.01512,4.38837,-2.5301,1.67424,-1.84793,2.01512
4.70137,-4.72998,1.54838,-0.80777,2.01512,3.5506,-3.76783,1.54716,0.382517,2.01512
2.18018,5.60415,2.25204,-2.07326,2.01512,0.699158,5.7086,2.03836,-2.13335,2.01512
5.45915,0.78904,0.415446,-1.88679,2.01512,4.00142,1.06275,0.639279,1.28404,2.01512
6.38128,0.319446,1.50133,-2.75528,2.01519,5.45915,0.78904,0.415446,-1.88679,2.01512
6.74019,0.0398512,1.89371,-2.30616,2.01519,6.38128,0.319446,1.50133,-2.75528,2.01519
