7.35503,2.46777,2.20191,0.671911,2,7.34221,2.78682,3.66754,2.77344,2
7.3979,1.23692,1.34567,-0.0336695,2,7.35503,2.46777,2.20191,0.671911,2
6.42106,0.107464,1.20383,2.29083,2,7.3979,1.23692,1.34567,-0.0336695,2
4.95939,-0.226342,1.24937,-2.00729,2,6.42106,0.107464,1.20383,2.29083,2
3.47799,-0.198227,1.48322,2.13817,2,4.95939,-0.226342,1.24937,-2.00729,2
3.70237,1.25301,1.17734,0.140643,2,3.47799,-0.198227,1.48322,2.13817,2
3.76462,2.64521,0.622448,0.152511,2,3.70237,1.25301,1.17734,0.140643,2
2.26693,2.72366,0.649862,-2.19267,2,3.76462,2.64521,0.622448,0.152511,2
1.30154,3.19515,1.69664,-3.08878,2,2.26693,2.72366,0.649862,-2.19267,2
0.0741537,4.05535,1.63687,-1.50402,2,1.30154,3.19515,1.69664,-3.08878,2
-1.39848,4.08842,1.92019,0.945922,2,0.0741537,4.05535,1.63687,-1.50402,2
-1.57403,2.63066,1.61341,0.997621,2,-1.39848,4.08842,1.92019,0.945922,2
-2.06115,5.41625,2.13863,0.136024,2,-1.39848,4.08842,1.92019,0.945922,2
7.54378,4.24079,3.9763,0.781261,2,7.34221,2.78682,3.66754,2.77344,2
-1.78555,4.71848,0.61512,-0.647692,2,-1.39848,4.08842,1.92019,0.945922,2
-0.865841,3.96252,1.48493,2.86333,2,-1.39848,4.08842,1.92019,0.945922,2
0.642526,5.35501,2.12453,-0.376427,2,0.0741537,4.05535,1.63687,-1.50402,2
0.0896866,5.90721,1.81065,1.92395,2,0.642526,5.35501,2.12453,-0.376427,2
2.09538,5.71624,2.03105,-0.308721,2.00001,0.642526,5.35501,2.12453,-0.376427,2
3.57929,0.16804,1.38074,1.61273,2,3.47799,-0.198227,1.48322,2.13817,2
5.12314,-0.094034,1.68635,-0.121637,2,4.95939,-0.226342,1.24937,-2.00729,2
2.49057,5.69343,0.919599,-0.41722,2.00003,2.09538,5.71624,2.03105,-0.308721,2.00001
7.40288,3.31046,4.40238,-0.200143,2,7.34221,2.78682,3.66754,2.77344,2
7.34793,3.1786,1.59045,0.215128,2,7.35503,2.46777,2.20191,0.671911,2
3.58914,5.62706,2.13453,-1.25099,2.00002,2.09538,5.71624,2.03105,-0.308721,2.00001
1.16791,3.18043,2.11437,0.0815377,2,1.30154,3.19515,1.69664,-3.08878,2
3.99845,3.05935,2.04505,2.09074,2,3.76462,2.64521,0.622448,0.152511,2
5.33075,-0.0404254,0.69788,-0.577002,2,4.95939,-0.226342,1.24937,-2.00729,2
4.17789,4.98551,2.2389,-3.06133,2.00002,3.58914,5.62706,2.13453,-1.25099,2.00002
3.68909,0.253667,0.895369,2.96376,2,3.57929,0.16804,1.38074,1.61273,2
