5.91336,-4.526,2.79053,-1.47051,2.34766,7.38997,-4.60762,2.5396,2.44865,2
5.94705,-6.02518,2.75396,1.72766,2.34766,5.91336,-4.526,2.79053,-1.47051,2.34766
7.54908,-3.14179,2.26389,-0.487752,2,7.38997,-4.60762,2.5396,2.44865,2
6.70135,-1.91219,2.12448,1.33659,2,7.54908,-3.14179,2.26389,-0.487752,2
6.64258,-3.34054,2.49334,-1.25105,2.0328,7.54908,-3.14179,2.26389,-0.487752,2
6.85222,-2.46991,1.79678,-2.54289,2,6.70135,-1.91219,2.12448,1.33659,2
6.64696,-5.85563,1.92306,-1.94831,2.34766,5.94705,-6.02518,2.75396,1.72766,2.34766
6.44472,-5.72086,0.937681,-1.60072,2.34766,6.64696,-5.85563,1.92306,-1.94831,2.34766
7.05798,-1.16185,0.975513,-1.65718,2,6.70135,-1.91219,2.12448,1.33659,2
7.37739,0.183573,1.55674,1.84305,2,7.05798,-1.16185,0.975513,-1.65718,2
6.02117,0.810955,1.42621,-0.458626,2,7.37739,0.183573,1.55674,1.84305,2
8.6439,0.859805,1.99111,1.01029,2,7.37739,0.183573,1.55674,1.84305,2
9.91216,0.0770853,1.82123,-2.20913,2,8.6439,0.859805,1.99111,1.01029,2
4.52462,0.717264,1.38654,-0.222262,2,6.02117,0.810955,1.42621,-0.458626,2
3.57289,1.85805,1.59343,-0.0337536,2,4.52462,0.717264,1.38654,-0.222262,2
3.48276,3.297,1.17955,2.55354,2,3.57289,1.85805,1.59343,-0.0337536,2
1.9983,3.18917,1.36597,-1.93828,2,3.48276,3.297,1.17955,2.55354,2
0.645394,3.32842,1.99862,0.386113,2,1.9983,3.18917,1.36597,-1.93828,2
-0.65055,2.57359,2.02644,2.71027,2,0.645394,3.32842,1.99862,0.386113,2
0.622374,4.82802,2.02408,-2.7727,2,0.645394,3.32842,1.99862,0.386113,2
-0.70525,5.49615,1.82153,-1.08194,2,0.622374,4.82802,2.02408,-2.7727,2
-2.14753,2.6521,2.08017,-0.945032,2.00001,-0.65055,2.57359,2.02644,2.71027,2
2.1378,2.82568,2.01884,-1.13154,2,1.9983,3.18917,1.36597,-1.93828,2
11.383,-0.104192,2.05316,2.13702,2,9.91216,0.0770853,1.82123,-2.20913,2
12.5061,0.857659,1.80108,0.751832,2,11.383,-0.104192,2.05316,2.13702,2
-1.02131,2.95604,1.41923,-1.46465,2,-0.65055,2.57359,2.02644,2.71027,2
7.40335,-4.99821,2.20242,1.7088,2.00618,7.38997,-4.60762,2.5396,2.44865,2
11.978,0.235418,0.542515,0.853515,2,12.5061,0.857659,1.80108,0.751832,2
3.76374,-0.545984,1.66087,-2.02747,2,4.52462,0.717264,1.38654,-0.222262,2
8.41901,1.55561,0.681427,1.30332,2,8.6439,0.859805,1.99111,1.01029,2
