3.83988,-2.30314,1.41315,-1.64679,2,4.25075,-0.870488,1.58255,1.37657,2
4.34976,-2.88479,0.703365,-3.03289,2.00447,3.83988,-2.30314,1.41315,-1.64679,2
3.71653,0.523969,1.72432,0.318291,2,4.25075,-0.870488,1.58255,1.37657,2
3.97626,-4.31972,0.930198,-2.73599,2.00447,4.34976,-2.88479,0.703365,-3.03289,2.00447
4.1879,-5.58807,1.70253,-2.68215,2.00447,3.97626,-4.31972,0.930198,-2.73599,2.00447
3.68331,2.01933,1.61119,-1.70493,2,3.71653,0.523969,1.72432,0.318291,2
3.41396,3.40701,2.11297,-1.38345,2,3.68331,2.01933,1.61119,-1.70493,2
1.93042,3.62182,2.05854,-2.22924,2,3.41396,3.40701,2.11297,-1.38345,2
0.866187,4.67885,2.04865,-2.53524,2,1.93042,3.62182,2.05854,-2.22924,2
-0.407182,3.89325,1.94207,1.69127,2,0.866187,4.67885,2.04865,-2.53524,2
-1.8964,3.8748,1.76354,-1.81011,2,-0.407182,3.89325,1.94207,1.69127,2
-2.0815,5.27329,1.25366,1.53266,2,-1.8964,3.8748,1.76354,-1.81011,2
1.76805,5.87396,1.95716,-1.02092,2,0.866187,4.67885,2.04865,-2.53524,2
4.88448,0.762638,0.813855,-2.5059,2,3.71653,0.523969,1.72432,0.318291,2
6.34011,0.408903,0.891334,-2.18238,2,4.88448,0.762638,0.813855,-2.5059,2
7.76182,0.797405,1.1703,0.517309,2,6.34011,0.408903,0.891334,-2.18238,2
-1.80692,2.37755,1.77881,-1.07326,2,-1.8964,3.8748,1.76354,-1.81011,2
8.62336,0.492821,1.69725,2.31349,2,7.76182,0.797405,1.1703,0.517309,2
7.67281,0.169567,1.32083,2.65471,2,7.76182,0.797405,1.1703,0.517309,2
-0.564358,2.81131,2.0372,0.614322,2,-0.407182,3.89325,1.94207,1.69127,2
4.51483,-1.10789,1.8677,-1.86449,2,4.25075,-0.870488,1.58255,1.37657,2
3.98804,-3.78388,1.00988,-1.93724,2.00447,3.97626,-4.31972,0.930198,-2.73599,2.00447
2.57692,3.5444,1.7131,1.53677,2,1.93042,3.62182,2.05854,-2.22924,2
1.26541,2.49922,1.31859,-1.31572,2,1.93042,3.62182,2.05854,-2.22924,2
1.27569,2.0294,1.32178,-1.99844,2,1.26541,2.49922,1.31859,-1.31572,2
10.068,0.103749,1.80447,-0.556406,2,8.62336,0.492821,1.69725,2.31349,2
6.22315,0.498276,2.38409,-2.63418,2,6.34011,0.408903,0.891334,-2.18238,2
3.75966,-0.406914,1.77698,1.15937,2,4.25075,-0.870488,1.58255,1.37657,2
4.82898,0.224505,1.49505,-2.40901,2,4.88448,0.762638,0.813855,-2.5059,2
3.34965,-3.16571,1.00495,3.06022,2.00447,3.98804,-3.78388,1.00988,-1.93724,2.00447
