2.15409,0.429263,4.52318,0.766113,2,1.49695,-0.734641,5.20398,-0.843067,2
2.18646,1.91066,4.28988,1.54074,2,2.15409,0.429263,4.52318,0.766113,2
1.94406,1.48072,4.58669,-0.717684,2,2.18646,1.91066,4.28988,1.54074,2
2.45316,1.21898,5.70646,-2.79311,2,1.94406,1.48072,4.58669,-0.717684,2
3.81899,1.83904,5.69971,-0.931958,2,2.45316,1.21898,5.70646,-2.79311,2
5.283,1.53311,5.58537,-0.00637798,2,3.81899,1.83904,5.69971,-0.931958,2
6.19516,2.70841,5.39394,-3.03514,2,5.283,1.53311,5.58537,-0.00637798,2
7.32161,3.61206,4.98832,-1.21136,2,6.19516,2.70841,5.39394,-3.03514,2
7.34904,3.00179,3.61835,-2.71318,2,7.32161,3.61206,4.98832,-1.21136,2
7.43718,2.41453,2.24091,-1.02104,2,7.34904,3.00179,3.61835,-2.71318,2
7.1916,2.60338,2.89038,-1.22754,2.00001,7.43718,2.41453,2.24091,-1.02104,2
0.0367493,-0.515691,4.93963,-0.731736,2,1.49695,-0.734641,5.20398,-0.843067,2
7.06492,5.08228,5.13851,3.11497,2,7.32161,3.61206,4.98832,-1.21136,2
-0.804291,-1.74805,4.78489,1.31991,2,0.0367493,-0.515691,4.93963,-0.731736,2
2.35178,-1.92036,4.86734,1.69561,2,1.49695,-0.734641,5.20398,-0.843067,2
6.67182,1.70451,5.7156,2.77593,2,6.19516,2.70841,5.39394,-3.03514,2
-2.29786,-1.81195,4.90809,1.62338,2,-0.804291,-1.74805,4.78489,1.31991,2
-2.36899,-0.318654,4.78557,-3.08022,2,-2.29786,-1.81195,4.90809,1.62338,2
1.67403,-0.901137,4.48143,-2.5598,2,1.49695,-0.734641,5.20398,-0.843067,2
5.91506,4.94419,4.18522,-0.890108,2,7.06492,5.08228,5.13851,3.11497,2
6.85703,0.292173,5.24549,-2.9555,2,6.67182,1.70451,5.7156,2.77593,2
8.31197,0.0132885,5.01016,-1.44436,2,6.85703,0.292173,5.24549,-2.9555,2
6.5809,3.90126,5.48562,0.82223,2,7.32161,3.61206,4.98832,-1.21136,2
7.91848,-1.41457,5.24758,2.20817,2,8.31197,0.0132885,5.01016,-1.44436,2
4.82634,1.77223,5.40417,-2.66821,2,5.283,1.53311,5.58537,-0.00637798,2
2.1972,-1.53454,5.08687,-1.39541,2,2.35178,-1.92036,4.86734,1.69561,2
6.42937,4.88635,2.97567,-1.36958,2,5.91506,4.94419,4.18522,-0.890108,2
7.20521,-0.541935,5.0377,-0.402914,2,6.85703,0.292173,5.24549,-2.9555,2
7.42267,3.46648,2.79453,-2.06155,2.00001,7.1916,2.60338,2.89038,-1.22754,2.00001
5.52372,3.65942,4.37774,0.0678426,2,5.91506,4.94419,4.18522,-0.890108,2
