2.41638,3.70857,1.81465,0.382357,2,0.962685,3.5028,2.12194,0.311405,2
3.3204,2.51167,1.82813,0.576353,2,2.41638,3.70857,1.81465,0.382357,2
4.05274,1.21532,1.64602,-2.03687,2,3.3204,2.51167,1.82813,0.576353,2
5.07923,0.490244,0.827122,2.09368,2,4.05274,1.21532,1.64602,-2.03687,2
4.32429,-0.560845,0.947441,2.86642,2,5.07923,0.490244,0.827122,2.09368,2
3.60688,-1.83397,0.609104,-0.24578,2.00108,4.32429,-0.560845,0.947441,2.86642,2
4.66096,-2.74884,1.15858,1.50789,2.00122,3.60688,-1.83397,0.609104,-0.24578,2.00108
4.67231,-4.2482,1.20089,1.64631,2.00122,4.66096,-2.74884,1.15858,1.50789,2.00122
-0.152066,2.51512,1.9436,-2.86911,2,0.962685,3.5028,2.12194,0.311405,2
-1.64724,2.54087,2.06102,-0.0197013,2,-0.152066,2.51512,1.9436,-2.86911,2
4.72446,-5.60447,1.83948,1.55128,2.00122,4.67231,-4.2482,1.20089,1.64631,2.00122
5.9875,0.430823,1.80372,-1.78504,2,5.07923,0.490244,0.827122,2.09368,2
3.22579,-5.60553,1.77633,-1.29568,2.00122,4.72446,-5.60447,1.83948,1.55128,2.00122
0.512118,4.91316,2.36255,-2.08201,2,0.962685,3.5028,2.12194,0.311405,2
7.44558,0.124214,1.97692,0.133847,2,5.9875,0.430823,1.80372,-1.78504,2
3.99747,-1.80609,1.41619,2.37084,2.00108,3.60688,-1.83397,0.609104,-0.24578,2.00108
8.80527,0.74885,1.8717,-1.75045,2,7.44558,0.124214,1.97692,0.133847,2
10.1935,0.614244,1.31973,2.66011,2,8.80527,0.74885,1.8717,-1.75045,2
-0.878973,5.15826,1.85778,0.311028,2,0.512118,4.91316,2.36255,-2.08201,2
1.32753,6.05515,1.8325,-1.0971,2,0.512118,4.91316,2.36255,-2.08201,2
4.37269,3.55594,1.59972,0.810629,2,3.3204,2.51167,1.82813,0.576353,2
-2.30221,5.62851,1.91488,-1.9891,2,-0.878973,5.15826,1.85778,0.311028,2
3.82997,-3.66101,0.598878,2.3909,2.00122,4.67231,-4.2482,1.20089,1.64631,2.00122
11.564,0.90753,0.785297,-1.05627,2,10.1935,0.614244,1.31973,2.66011,2
1.13362,2.96099,0.733695,1.69288,2,0.962685,3.5028,2.12194,0.311405,2
3.50334,-3.0304,0.969148,-0.188611,2.00122,3.82997,-3.66101,0.598878,2.3909,2.00122
12.1734,0.0230497,1.83239,3.06043,2,11.564,0.90753,0.785297,-1.05627,2
12.474,0.310421,0.427396,-0.57885,2,11.564,0.90753,0.785297,-1.05627,2
2.38463,3.46345,1.25967,1.33271,2,2.41638,3.70857,1.81465,0.382357,2
2.29811,2.6292,1.60642,-0.0295503,2,2.38463,3.46345,1.25967,1.33271,2
