11.6544,2.40552,1.37855,-2.9744,2.52905,11.5786,0.910691,1.47723,-2.80416,2
11.7983,3.86138,1.70991,1.06137,11.7738,11.6544,2.40552,1.37855,-2.9744,2.52905
10.2282,0.311889,1.73774,-2.4698,2,11.5786,0.910691,1.47723,-2.80416,2
8.811,0.792515,1.63548,0.104252,2,10.2282,0.311889,1.73774,-2.4698,2
7.47735,0.106988,1.59753,0.136991,2,8.811,0.792515,1.63548,0.104252,2
6.0015,-0.106617,1.75948,-2.45943,2,7.47735,0.106988,1.59753,0.136991,2
4.53232,-0.232867,2.03437,-0.951619,2,6.0015,-0.106617,1.75948,-2.45943,2
3.92699,-1.60488,2.00025,3.09186,2,4.53232,-0.232867,2.03437,-0.951619,2
4.20244,1.19853,1.73056,0.703068,2,4.53232,-0.232867,2.03437,-0.951619,2
3.78569,-3.07872,1.7598,-1.03837,2,3.92699,-1.60488,2.00025,3.09186,2
4.32661,-4.474,1.8628,-1.02197,2,3.78569,-3.07872,1.7598,-1.03837,2
3.49634,2.51905,1.64315,-0.671272,2,4.20244,1.19853,1.73056,0.703068,2
2.46289,3.45922,2.1891,2.57131,2,3.49634,2.51905,1.64315,-0.671272,2
0.994627,3.17826,2.06558,2.90135,2,2.46289,3.45922,2.1891,2.57131,2
12.8357,0.820725,0.663784,1.83507,2,11.5786,0.910691,1.47723,-2.80416,2
-0.371556,3.78393,1.93633,-1.28412,2,0.994627,3.17826,2.06558,2.90135,2
4.08783,-5.92466,1.56517,-1.27316,2,4.32661,-4.474,1.8628,-1.02197,2
-1.38397,4.85875,1.67214,-1.03925,2,-0.371556,3.78393,1.93633,-1.28412,2
-1.44864,2.78366,1.63742,1.66135,2.00001,-0.371556,3.78393,1.93633,-1.28412,2
-1.76419,6.30777,1.59623,0.580391,2.00001,-1.38397,4.85875,1.67214,-1.03925,2
4.60299,-2.30578,1.80455,-1.47808,2,3.92699,-1.60488,2.00025,3.09186,2
0.726724,3.87115,1.37271,0.201676,2,0.994627,3.17826,2.06558,2.90135,2
1.24076,3.27591,1.37623,0.152177,2,0.994627,3.17826,2.06558,2.90135,2
-0.20283,5.74238,1.94437,-2.54369,2,-1.38397,4.85875,1.67214,-1.03925,2
1.67852,1.84356,2.03608,0.984228,2,0.994627,3.17826,2.06558,2.90135,2
-2.11465,1.55447,2.18104,-0.0844064,2.00001,-1.44864,2.78366,1.63742,1.66135,2.00001
3.45865,2.91365,1.48137,1.90788,2,3.49634,2.51905,1.64315,-0.671272,2
3.68068,-3.98091,0.82559,-2.84516,2,3.78569,-3.07872,1.7598,-1.03837,2
5.53847,0.42474,0.821196,3.09748,2.00066,6.0015,-0.106617,1.75948,-2.45943,2
3.9775,-2.13711,1.93687,1.75581,2,3.92699,-1.60488,2.00025,3.09186,2
