6.63524,5.18295,5.55073,-0.0704424,4.11045,6.61836,5.35858,5.17947,-2.03342,2
6.37011,4.11521,4.37798,-0.483578,2,6.61836,5.35858,5.17947,-2.03342,2
5.82166,2.73361,4.57901,-1.95336,2,6.37011,4.11521,4.37798,-0.483578,2
5.54294,4.93904,4.20634,1.32689,2,6.37011,4.11521,4.37798,-0.483578,2
7.39977,4.44717,3.33895,0.368861,2,6.37011,4.11521,4.37798,-0.483578,2
5.79261,2.99027,5.52147,0.873989,2.13798,5.82166,2.73361,4.57901,-1.95336,2
7.11454,2.29713,5.66993,-1.85515,2.25075,5.79261,2.99027,5.52147,0.873989,2.13798
6.83113,0.835491,5.48749,0.580513,2.36926,7.11454,2.29713,5.66993,-1.85515,2.25075
6.64129,-0.620745,5.18198,2.45481,2.60298,6.83113,0.835491,5.48749,0.580513,2.36926
5.65218,-1.69007,4.82393,0.200024,2.65576,6.64129,-0.620745,5.18198,2.45481,2.60298
6.45609,3.89968,5.71779,0.065674,2.38042,5.79261,2.99027,5.52147,0.873989,2.13798
6.15551,-1.93777,5.47481,2.74747,2.81719,5.65218,-1.69007,4.82393,0.200024,2.65576
6.10684,1.91584,5.12827,-0.321311,3.34151,5.82166,2.73361,4.57901,-1.95336,2
7.20516,3.30532,2.38591,0.373184,2,7.39977,4.44717,3.33895,0.368861,2
4.65835,1.55045,5.2638,3.00984,5.41676,6.10684,1.91584,5.12827,-0.321311,3.34151
3.18377,1.37541,5.05172,-0.960735,5.41676,4.65835,1.55045,5.2638,3.00984,5.41676
6.27549,3.55973,5.74804,2.20446,2.38042,6.45609,3.89968,5.71779,0.065674,2.38042
7.04758,5.37595,4.98479,1.00091,2,6.61836,5.35858,5.17947,-2.03342,2
3.93156,1.19756,4.35442,-0.13201,5.4257,3.18377,1.37541,5.05172,-0.960735,5.41676
7.39017,2.38922,1.21265,0.0465543,2,7.20516,3.30532,2.38591,0.373184,2
7.15773,3.13449,3.30829,0.150495,2,7.20516,3.30532,2.38591,0.373184,2
7.14048,3.45944,3.65802,-0.820232,2,7.15773,3.13449,3.30829,0.150495,2
7.31803,5.22567,5.07406,-1.77609,2,7.04758,5.37595,4.98479,1.00091,2
5.2241,1.76962,4.57211,2.24216,6.29425,4.65835,1.55045,5.2638,3.00984,5.41676
7.47888,4.73586,3.48453,1.45737,2,7.39977,4.44717,3.33895,0.368861,2
5.22426,1.79574,5.03131,1.61484,6.30894,5.2241,1.76962,4.57211,2.24216,6.29425
5.98845,3.15265,4.39273,-1.57777,2,5.82166,2.73361,4.57901,-1.95336,2
7.12923,4.79557,4.98269,2.47698,2,7.31803,5.22567,5.07406,-1.77609,2
7.02778,-0.818394,5.50836,-2.22693,2.94784,6.64129,-0.620745,5.18198,2.45481,2.60298
5.91653,-1.31348,5.24089,1.35656,2.66743,5.65218,-1.69007,4.82393,0.200024,2.65576
