6.61836,5.35858,5.17947,-2.03342,2,7.07593,5.22547,5.2597,-2.06762,2
5.91566,4.0344,5.2318,-3.01506,2,6.61836,5.35858,5.17947,-2.03342,2
5.64858,2.55913,5.18444,0.105069,2.2215,5.91566,4.0344,5.2318,-3.01506,2
7.32105,4.96176,3.80355,0.0750277,2,7.07593,5.22547,5.2597,-2.06762,2
6.63524,5.18295,5.55073,-0.0704424,3.66255,6.61836,5.35858,5.17947,-2.03342,2
6.46872,1.58253,4.39474,1.82146,2.2215,5.64858,2.55913,5.18444,0.105069,2.2215
7.17206,0.258733,4.34117,-2.70712,2.86931,6.46872,1.58253,4.39474,1.82146,2.2215
6.11614,4.98357,2.9104,0.594355,2,7.32105,4.96176,3.80355,0.0750277,2
6.33021,3.4462,5.24045,-2.83692,2,5.91566,4.0344,5.2318,-3.01506,2
6.17626,5.34285,4.942,0.804159,2,6.61836,5.35858,5.17947,-2.03342,2
7.46668,4.35858,5.23881,-0.607468,2,7.07593,5.22547,5.2597,-2.06762,2
7.29117,3.21942,4.90447,-0.445822,2,6.33021,3.4462,5.24045,-2.83692,2
7.56117,4.38183,2.72389,0.811154,2,7.32105,4.96176,3.80355,0.0750277,2
6.63058,4.98049,4.90588,-0.49661,2.06467,6.61836,5.35858,5.17947,-2.03342,2
5.42082,1.50688,4.27595,-2.00878,2.2215,6.46872,1.58253,4.39474,1.82146,2.2215
3.92663,1.55921,4.39703,0.828087,2.51482,5.42082,1.50688,4.27595,-2.00878,2.2215
2.47554,1.17934,4.39386,-0.444379,2.51482,3.92663,1.55921,4.39703,0.828087,2.51482
7.40179,2.92103,4.97283,-1.43302,2,7.29117,3.21942,4.90447,-0.445822,2
7.56676,3.14956,1.86862,1.51832,2,7.56117,4.38183,2.72389,0.811154,2
7.2877,4.62734,5.20148,2.10569,2,7.46668,4.35858,5.23881,-0.607468,2
7.35482,1.83024,1.1871,2.24501,2,7.56676,3.14956,1.86862,1.51832,2
7.13626,0.349456,1.08957,-1.55942,2.00085,7.35482,1.83024,1.1871,2.24501,2
7.1057,-1.15021,1.0819,2.09031,2.00085,7.13626,0.349456,1.08957,-1.55942,2.00085
5.81833,1.61488,5.26449,1.57535,2.33065,5.64858,2.55913,5.18444,0.105069,2.2215
8.59548,0.212246,1.40874,-1.48964,2.00085,7.13626,0.349456,1.08957,-1.55942,2.00085
6.60775,-2.55195,1.27469,0.160514,2.00085,7.1057,-1.15021,1.0819,2.09031,2.00085
6.75398,-3.51107,2.41868,-2.28934,2.00085,6.60775,-2.55195,1.27469,0.160514,2.00085
10.0102,0.685426,1.25181,1.28805,2.00085,8.59548,0.212246,1.40874,-1.48964,2.00085
6.01507,-4.80858,2.27552,0.229091,2.00085,6.75398,-3.51107,2.41868,-2.28934,2.00085
7.23956,4.50211,2.67679,-1.09762,2.0034,7.56117,4.38183,2.72389,0.811154,2
