5.33997,0.627967,1.52083,0.975417,2,3.91172,0.9554,1.84159,-3.1233,2
6.78841,0.656161,1.9097,1.17457,2,5.33997,0.627967,1.52083,0.975417,2
8.27689,0.817809,2.00076,2.50696,2,6.78841,0.656161,1.9097,1.17457,2
9.67132,0.523326,1.53294,-1.93526,2,8.27689,0.817809,2.00076,2.50696,2
11.1172,0.619223,1.9207,1.94363,2,9.67132,0.523326,1.53294,-1.93526,2
11.3647,2.06685,1.6156,-2.7406,2,11.1172,0.619223,1.9207,1.94363,2
11.5162,3.55823,1.5623,0.589938,2,11.3647,2.06685,1.6156,-2.7406,2
11.4159,2.92492,1.07719,2.39224,2.00095,11.5162,3.55823,1.5623,0.589938,2
3.57923,-0.471811,2.16178,3.07913,2,3.91172,0.9554,1.84159,-3.1233,2
3.42476,2.36151,1.65255,2.77384,2,3.91172,0.9554,1.84159,-3.1233,2
3.78183,-1.94099,1.93713,-2.50667,2,3.57923,-0.471811,2.16178,3.07913,2
1.97264,2.73502,1.60987,1.30857,2,3.42476,2.36151,1.65255,2.77384,2
0.63781,2.3181,2.15247,-0.36999,2,1.97264,2.73502,1.60987,1.30857,2
3.74132,-3.43072,2.10759,2.14604,2,3.78183,-1.94099,1.93713,-2.50667,2
10.1564,0.648773,1.89173,-0.510537,2,9.67132,0.523326,1.53294,-1.93526,2
11.2464,-0.862127,1.72347,-1.97287,2,11.1172,0.619223,1.9207,1.94363,2
-0.826123,2.00417,2.24383,-0.585302,2,0.63781,2.3181,2.15247,-0.36999,2
4.34718,3.47662,1.258,-2.04817,2,3.42476,2.36151,1.65255,2.77384,2
4.64724,-4.62523,2.15709,-2.36701,2,3.74132,-3.43072,2.10759,2.14604,2
-2.14282,2.7179,2.16077,-1.91971,2,-0.826123,2.00417,2.24383,-0.585302,2
3.86813,2.41395,1.62676,1.17546,2,3.42476,2.36151,1.65255,2.77384,2
-0.0115349,2.41243,1.58043,2.57842,2,0.63781,2.3181,2.15247,-0.36999,2
1.7739,4.08332,0.983299,-1.82336,2,1.97264,2.73502,1.60987,1.30857,2
0.95078,5.32394,0.800729,0.874074,2,1.7739,4.08332,0.983299,-1.82336,2
11.8893,4.90652,2.10351,3.05614,2,11.5162,3.55823,1.5623,0.589938,2
11.2288,-2.33946,1.98265,0.227436,2.00013,11.2464,-0.862127,1.72347,-1.97287,2
12.4217,-3.15075,1.57182,-0.536607,2.00013,11.2288,-2.33946,1.98265,0.227436,2.00013
0.370645,5.92023,2.04888,2.8274,2,0.95078,5.32394,0.800729,0.874074,2
4.08251,-5.93906,1.70437,0.350485,2,4.64724,-4.62523,2.15709,-2.36701,2
-0.886694,5.15208,1.76774,3.12313,2,0.370645,5.92023,2.04888,2.8274,2
