-2.04482,2.59542,1.70161,-1.51633,2,-1.52586,3.97647,1.97249,-0.361303,2
-1.87139,2.95819,1.89252,-1.40717,2.09075,-2.04482,2.59542,1.70161,-1.51633,2
-0.934088,4.66846,1.82107,1.63869,2,-1.52586,3.97647,1.97249,-0.361303,2
0.517847,4.87689,2.13482,2.11743,2,-0.934088,4.66846,1.82107,1.63869,2
-2.12124,3.00051,1.93961,-2.71701,2.09075,-1.87139,2.95819,1.89252,-1.40717,2.09075
1.37311,6.02805,1.69507,3.0133,2,0.517847,4.87689,2.13482,2.11743,2
1.32793,3.64556,1.85628,0.32177,2,0.517847,4.87689,2.13482,2.11743,2
2.44584,2.71044,2.211,1.7383,2,1.32793,3.64556,1.85628,0.32177,2
1.62843,2.43681,1.62281,-0.829045,2,2.44584,2.71044,2.211,1.7383,2
1.56591,0.938688,1.58124,-0.0591141,2,1.62843,2.43681,1.62281,-0.829045,2
3.79986,3.29498,1.93723,0.00161434,2,2.44584,2.71044,2.211,1.7383,2
1.02951,-0.4593,1.49231,1.29781,2,1.56591,0.938688,1.58124,-0.0591141,2
-0.195649,-1.32473,1.49047,1.64114,2,1.02951,-0.4593,1.49231,1.29781,2
-1.54337,-1.77415,1.9718,0.59268,2,-0.195649,-1.32473,1.49047,1.64114,2
-1.82163,5.86861,1.96903,0.130731,2,-0.934088,4.66846,1.82107,1.63869,2
0.0918188,0.483189,1.04697,1.05909,2,1.02951,-0.4593,1.49231,1.29781,2
0.102829,3.32086,1.63423,-1.43653,2.00355,1.32793,3.64556,1.85628,0.32177,2
-1.09994,2.78281,1.69615,-2.88794,2.09075,-1.87139,2.95819,1.89252,-1.40717,2.09075
0.582942,-0.864674,1.32151,0.412733,2,1.02951,-0.4593,1.49231,1.29781,2
3.75535,2.33076,1.75141,3.12083,2,3.79986,3.29498,1.93723,0.00161434,2
0.438723,-0.95874,2.1031,-0.195935,2,0.582942,-0.864674,1.32151,0.412733,2
4.27064,1.07708,1.10894,1.0921,2,3.75535,2.33076,1.75141,3.12083,2
4.38784,-0.399818,0.874338,1.72493,2,4.27064,1.07708,1.10894,1.0921,2
-1.94612,2.09349,1.85937,-0.571815,2.02602,-2.04482,2.59542,1.70161,-1.51633,2
4.41839,3.78409,0.736568,-1.12567,2,3.79986,3.29498,1.93723,0.00161434,2
-1.44783,3.3006,2.14641,-2.30379,2.09075,-1.87139,2.95819,1.89252,-1.40717,2.09075
4.76096,-1.81916,0.56411,2.41472,2,4.38784,-0.399818,0.874338,1.72493,2
4.53169,-3.19078,1.12635,1.7496,2,4.76096,-1.81916,0.56411,2.41472,2
4.77638,-4.53901,1.73658,1.62147,2,4.53169,-3.19078,1.12635,1.7496,2
4.14796,-5.9006,1.70201,-0.914397,2,4.77638,-4.53901,1.73658,1.62147,2
