1.23344,2.60302,1.49582,0.766978,2.04643,1.39649,2.9375,1.45038,2.06959,2
2.81542,2.45105,1.44964,2.7742,2,1.39649,2.9375,1.45038,2.06959,2
4.19315,3.00828,1.24625,0.609935,2,2.81542,2.45105,1.44964,2.7742,2
-0.0980338,1.98509,1.8046,-1.16645,2.04643,1.23344,2.60302,1.49582,0.766978,2.04643
-1.2279,2.94048,1.55834,-0.435778,2.04643,-0.0980338,1.98509,1.8046,-1.16645,2.04643
0.47189,2.49511,1.64668,0.337248,2.04643,-0.0980338,1.98509,1.8046,-1.16645,2.04643
-1.11073,4.43589,1.56146,2.72901,2.04643,-1.2279,2.94048,1.55834,-0.435778,2.04643
-0.334993,5.69522,1.81109,1.50079,2.04643,-1.11073,4.43589,1.56146,2.72901,2.04643
3.73843,3.81963,1.59219,-1.05633,2,4.19315,3.00828,1.24625,0.609935,2
-0.516292,3.07094,1.60544,1.12453,2.04643,-1.2279,2.94048,1.55834,-0.435778,2.04643
-2.03709,5.58428,1.29117,0.908491,2.04643,-1.11073,4.43589,1.56146,2.72901,2.04643
0.602919,3.24688,1.67399,-2.7594,2.04643,0.47189,2.49511,1.64668,0.337248,2.04643
0.963242,5.6067,1.06493,-2.88422,2.04643,-0.334993,5.69522,1.81109,1.50079,2.04643
3.64788,3.47973,1.35739,-1.59336,2,3.73843,3.81963,1.59219,-1.05633,2
0.786582,4.40358,2.09502,-1.98124,2.04643,0.602919,3.24688,1.67399,-2.7594,2.04643
1.20161,4.85556,0.596773,3.05743,2.04643,0.963242,5.6067,1.06493,-2.88422,2.04643
3.07957,3.68108,1.58495,0.141666,2,3.64788,3.47973,1.35739,-1.59336,2
1.09333,4.49099,1.21298,1.67589,2.04643,1.20161,4.85556,0.596773,3.05743,2.04643
-0.806712,2.88777,1.87963,0.183209,2.04643,-0.516292,3.07094,1.60544,1.12453,2.04643
-1.90121,5.46905,1.64279,1.35061,2.04643,-2.03709,5.58428,1.29117,0.908491,2.04643
2.24881,3.62473,1.52784,-3.06944,2,3.07957,3.68108,1.58495,0.141666,2
1.56114,5.09626,1.61467,1.61928,2.04643,1.09333,4.49099,1.21298,1.67589,2.04643
0.836678,3.86765,1.54771,1.82745,2.04643,0.602919,3.24688,1.67399,-2.7594,2.04643
1.47514,1.59726,1.5895,-1.59525,2.04643,1.23344,2.60302,1.49582,0.766978,2.04643
-1.68299,2.84065,0.876834,-3.06597,2.04643,-1.2279,2.94048,1.55834,-0.435778,2.04643
1.4433,0.110943,1.38985,-1.37588,2.04643,1.47514,1.59726,1.5895,-1.59525,2.04643
1.13222,0.458698,2.11064,-3.09501,2.04643,1.4433,0.110943,1.38985,-1.37588,2.04643
0.885024,-1.2244,0.995891,0.947281,2.04643,1.4433,0.110943,1.38985,-1.37588,2.04643
-0.455825,-1.80959,1.32706,-1.78255,2.04643,0.885024,-1.2244,0.995891,0.947281,2.04643
0.834394,3.20027,1.8798,-0.24902,2.04643,0.602919,3.24688,1.67399,-2.7594,2.04643
