0.85641,2.61098,2.09752,1.81017,2,1.49457,1.5175,1.29313,2.5288,2
-0.575412,2.18388,1.96534,-0.26861,2,0.85641,2.61098,2.09752,1.81017,2
1.28162,0.0398148,1.43843,2.97672,2,1.49457,1.5175,1.29313,2.5288,2
-2.05106,2.42715,2.08058,0.776075,2,-0.575412,2.18388,1.96534,-0.26861,2
2.12806,3.40393,2.03308,0.114407,2,0.85641,2.61098,2.09752,1.81017,2
0.601696,-1.25608,1.76762,-1.92554,2,1.28162,0.0398148,1.43843,2.97672,2
1.04548,-0.393826,1.10966,2.06437,2,1.28162,0.0398148,1.43843,2.97672,2
3.58774,3.74921,2.02336,2.55089,2,2.12806,3.40393,2.03308,0.114407,2
-0.768267,-1.86596,1.7324,-2.08617,2,0.601696,-1.25608,1.76762,-1.92554,2
-1.95096,-0.943491,1.74918,-0.187786,2,-0.768267,-1.86596,1.7324,-2.08617,2
-2.19155,3.90821,1.889,2.71785,2,-2.05106,2.42715,2.08058,0.776075,2
-0.333886,3.054,1.54952,-2.90507,2,-0.575412,2.18388,1.96534,-0.26861,2
-1.76453,5.31628,1.59744,2.57623,2,-2.19155,3.90821,1.889,2.71785,2
1.22017,4.43742,1.43505,0.768442,2,2.12806,3.40393,2.03308,0.114407,2
4.40826,2.73222,1.28683,-1.50616,2,3.58774,3.74921,2.02336,2.55089,2
1.69528,1.37683,0.620372,-2.55482,2,1.49457,1.5175,1.29313,2.5288,2
-1.65001,4.36701,1.99425,1.20829,2,-2.19155,3.90821,1.889,2.71785,2
1.79615,5.81429,1.58491,2.69873,2,1.22017,4.43742,1.43505,0.768442,2
-2.10163,2.98755,1.50172,-0.678805,2.00451,-2.05106,2.42715,2.08058,0.776075,2
1.55252,3.23018,2.14623,1.42263,2,2.12806,3.40393,2.03308,0.114407,2
0.025208,-0.621495,1.36028,-0.994006,2,0.601696,-1.25608,1.76762,-1.92554,2
-1.72831,4.72869,1.57453,-1.92997,2.00526,-1.65001,4.36701,1.99425,1.20829,2
0.963365,-1.78759,1.51421,-3.13197,2,0.601696,-1.25608,1.76762,-1.92554,2
-1.44737,4.45159,1.55322,-0.0515794,2.00526,-1.72831,4.72869,1.57453,-1.92997,2.00526
0.386051,-1.50603,2.1264,0.529382,2,0.601696,-1.25608,1.76762,-1.92554,2
-0.969109,4.06079,1.93211,-1.72911,2.00634,-1.44737,4.45159,1.55322,-0.0515794,2.00526
1.18783,4.28676,1.58465,0.544458,2,1.22017,4.43742,1.43505,0.768442,2
0.158489,2.2352,2.06439,-2.55862,2,-0.575412,2.18388,1.96534,-0.26861,2
0.405932,-1.33214,1.78909,-2.13608,2,0.601696,-1.25608,1.76762,-1.92554,2
-0.445727,2.15598,1.95267,-3.06897,2,-0.575412,2.18388,1.96534,-0.26861,2
