3.20934,3.4371,2.01152,-1.44062,2,1.76862,3.83756,2.12967,-1.42421,2
4.0882,2.24423,1.7777,0.959361,2,3.20934,3.4371,2.01152,-1.44062,2
3.49122,0.909544,1.44269,-1.06728,2.38365,4.0882,2.24423,1.7777,0.959361,2
4.55933,-0.13146,1.60225,-1.38469,2.57324,3.49122,0.909544,1.44269,-1.06728,2.38365
5.83974,0.641177,1.4858,0.131382,2.69309,4.55933,-0.13146,1.60225,-1.38469,2.57324
7.19741,0.346544,2.05142,0.896044,2.86559,5.83974,0.641177,1.4858,0.131382,2.69309
8.65464,0.525177,1.7439,-0.0470742,3.17389,7.19741,0.346544,2.05142,0.896044,2.86559
4.16497,-1.55258,1.32856,-0.606932,2.57324,4.55933,-0.13146,1.60225,-1.38469,2.57324
4.12696,-2.97745,1.79579,-1.53762,2.57324,4.16497,-1.55258,1.32856,-0.606932,2.57324
0.493967,3.05491,2.24236,2.61411,2,1.76862,3.83756,2.12967,-1.42421,2
3.43344,3.28209,0.544394,2.81924,2,3.20934,3.4371,2.01152,-1.44062,2
4.62933,-4.38853,1.71538,-2.60696,2.57324,4.12696,-2.97745,1.79579,-1.53762,2.57324
1.18485,5.15152,1.70221,-0.686714,2,1.76862,3.83756,2.12967,-1.42421,2
-0.192994,5.65023,2.02288,-1.06475,2,1.18485,5.15152,1.70221,-0.686714,2
-1.59483,5.37263,1.56703,-1.30283,2.00253,-0.192994,5.65023,2.02288,-1.06475,2
4.02203,-3.87979,2.13076,-0.683704,2.57324,4.62933,-4.38853,1.71538,-2.60696,2.57324
3.93214,-5.71498,1.78208,-1.27695,2.57324,4.62933,-4.38853,1.71538,-2.60696,2.57324
4.48272,1.02962,1.78865,0.6056,2.38365,3.49122,0.909544,1.44269,-1.06728,2.38365
4.11942,2.9876,0.711062,1.65641,2,3.43344,3.28209,0.544394,2.81924,2
4.2214,2.29057,0.984784,0.711442,2,4.11942,2.9876,0.711062,1.65641,2
-1.76551,4.02935,0.921687,-0.0782995,2.00253,-1.59483,5.37263,1.56703,-1.30283,2.00253
-1.24075,5.77804,1.02027,0.95219,2.00253,-1.59483,5.37263,1.56703,-1.30283,2.00253
2.56451,5.69701,1.92355,-2.43826,2.00536,1.18485,5.15152,1.70221,-0.686714,2
-0.320291,6.16518,1.78841,1.84044,2,-0.192994,5.65023,2.02288,-1.06475,2
-1.92736,5.01531,1.14605,0.91992,2.00253,-1.59483,5.37263,1.56703,-1.30283,2.00253
5.0454,0.931465,0.724306,2.11486,2.69309,5.83974,0.641177,1.4858,0.131382,2.69309
-1.7389,3.3558,1.49666,-0.0452718,2.00253,-1.76551,4.02935,0.921687,-0.0782995,2.00253
3.96623,-1.01578,2.18893,-1.64482,2.74887,4.16497,-1.55258,1.32856,-0.606932,2.57324
3.81122,1.61292,1.49125,-0.621666,2.00123,4.0882,2.24423,1.7777,0.959361,2
4.08148,2.17751,0.624899,0.0449516,2,4.2214,2.29057,0.984784,0.711442,2
