-5.92512,-5.42173,4.91277,-0.562177,2,-6.53858,-4.05401,4.858,-1.75399,2
-6.30467,-5.76922,4.83685,-0.505014,2.01165,-5.92512,-5.42173,4.91277,-0.562177,2
-6.0542,-2.63819,4.75384,-1.66672,2,-6.53858,-4.05401,4.858,-1.75399,2
-6.34638,-4.98491,5.12648,-0.196056,2,-5.92512,-5.42173,4.91277,-0.562177,2
-4.53084,-5.96084,5.03665,2.49337,2,-5.92512,-5.42173,4.91277,-0.562177,2
-6.23787,-2.38081,5.26572,-0.472218,2,-6.0542,-2.63819,4.75384,-1.66672,2
-5.01072,-1.52166,5.34295,2.65073,2,-6.23787,-2.38081,5.26572,-0.472218,2
-6.58456,-5.48691,5.93211,1.77329,2,-6.34638,-4.98491,5.12648,-0.196056,2
-3.80137,-5.22043,5.9075,-0.071593,2,-4.53084,-5.96084,5.03665,2.49337,2
-3.89622,-1.49168,4.33946,-0.0745412,2,-5.01072,-1.52166,5.34295,2.65073,2
-4.14364,-1.43754,4.48242,0.315604,2,-3.89622,-1.49168,4.33946,-0.0745412,2
-4.67955,-2.20385,5.68639,-0.881178,2,-5.01072,-1.52166,5.34295,2.65073,2
-5.57281,-3.91271,5.04724,-2.31381,2,-6.53858,-4.05401,4.858,-1.75399,2
-5.73768,-4.71721,5.80383,-2.48986,2,-6.34638,-4.98491,5.12648,-0.196056,2
-4.49089,-1.64292,5.05958,-1.61047,2,-5.01072,-1.52166,5.34295,2.65073,2
-4.27813,-2.71035,5.73205,-1.58617,2,-4.67955,-2.20385,5.68639,-0.881178,2
-6.54636,-3.89351,5.0355,-2.4015,2,-6.53858,-4.05401,4.858,-1.75399,2
-5.41152,-1.43788,5.71304,3.12976,2,-5.01072,-1.52166,5.34295,2.65073,2
-3.6306,-0.0185658,4.24265,1.78411,2,-3.89622,-1.49168,4.33946,-0.0745412,2
-4.54926,1.16471,4.31962,-2.33076,2,-3.6306,-0.0185658,4.24265,1.78411,2
-3.84278,2.48771,4.34352,-2.63055,2,-4.54926,1.16471,4.31962,-2.33076,2
-5.81849,-1.56943,5.14281,-0.580939,2,-5.41152,-1.43788,5.71304,3.12976,2
-4.22249,3.91998,4.57679,0.0423736,2,-3.84278,2.48771,4.34352,-2.63055,2
-3.56174,1.31988,4.69007,1.19399,2,-4.54926,1.16471,4.31962,-2.33076,2
-2.06632,1.42533,4.74089,-2.50841,2,-3.56174,1.31988,4.69007,1.19399,2
-0.797249,2.19204,4.51369,1.45741,2.00018,-2.06632,1.42533,4.74089,-2.50841,2
0.638217,1.83194,4.26921,-1.8856,2.00018,-0.797249,2.19204,4.51369,1.45741,2.00018
-4.91606,2.29188,4.32315,2.14,2,-3.84278,2.48771,4.34352,-2.63055,2
-0.546056,3.65378,4.73777,1.83068,2.00273,-0.797249,2.19204,4.51369,1.45741,2.00018
0.149961,4.96443,4.5192,2.04865,2.00316,-0.546056,3.65378,4.73777,1.83068,2.00273
