3.99494,-3.01366,1.07087,-2.529
3.99513,-3.01148,1.07037,-2.18205
3.99701,-3.00608,1.07087,-2.12368
3.99701,-3.00608,1.0709,-1.78103
3.99612,-3.01042,1.06887,-1.79339
3.99632,-3.01088,1.07016,-1.52831
3.99701,-3.00608,1.07076,-1.49867
3.9982,-3.01108,1.07011,-1.32915
3.99701,-3.00608,1.07052,-1.29565
3.99701,-3.00608,1.07034,-1.17565
4.00046,-3.0113,1.07078,-1.17859
4.00161,-3.01196,1.07018,-1.12676
3.99701,-3.00608,1.0702,-1.12497
4.00186,-3.01314,1.07058,-1.10862
3.99709,-3.00608,1.07041,-1.10737
4.01318,-3.00612,1.07107,-1.09843
4.01464,-3.01485,1.07177,-1.09818
4.06507,-3.01667,1.0712,-1.09302
4.09016,-3.00606,1.07103,-1.09228
4.19943,-3.01561,1.07225,-1.09085
4.21863,-3.00571,1.0702,-1.09184
4.3548,-3.00521,1.06958,-1.09665
4.35984,-3.01621,1.07097,-1.09609
4.44068,-3.0155,1.07108,-1.09996
4.45478,-3.0048,1.06937,-1.10133
4.49505,-3.00476,1.06907,-1.10182
4.49802,-3.01683,1.07072,-1.1015
4.50078,-3.01671,1.07106,-1.10045
4.48262,-3.00544,1.06879,-1.10042
4.48028,-3.00582,1.06928,-1.09985
4.48471,-3.01899,1.06868,-1.09932
4.48021,-3.01293,1.07404,-1.08233
4.4736,-2.99804,1.07527,-1.07867
4.4119,-2.95517,1.0851,-0.971115
4.43195,-2.97811,1.08283,-0.993987
4.29805,-2.87839,1.09834,-0.780278
4.29904,-2.88687,1.09855,-0.770741
4.14859,-2.77793,1.11533,-0.549004
4.16096,-2.79593,1.11519,-0.557569
3.97945,-2.66396,1.13491,-0.331154
4.028,-2.70582,1.12988,-0.378736
3.79788,-2.54108,1.15589,-0.168143
3.83121,-2.5744,1.15278,-0.186889
3.63903,-2.43318,1.17395,-0.0943805
3.6573,-2.4552,1.17123,-0.0972004
3.4955,-2.33554,1.19064,-0.0695531
3.52893,-2.36664,1.18629,-0.072733
3.41272,-2.28819,1.19916,-0.0526206
3.38412,-2.25968,1.20325,-0.0484989
3.32461,-2.22521,1.20789,-0.0345116
3.31059,-2.20935,1.21105,-0.0338958
3.28668,-2.19743,1.21058,-0.0293353
3.27439,-2.18415,1.21468,-0.0299195
3.26628,-2.17801,1.21551,-0.0331561
3.27699,-2.1886,1.2119,-0.0316362
3.26745,-2.17842,1.21564,-0.036642
3.27701,-2.18879,1.21191,-0.0323596
3.26505,-2.17359,1.22218,-0.0459923
3.27561,-2.18565,1.21844,-0.0445869
3.2954,-2.14503,1.25243,-0.0902759
3.29483,-2.16787,1.24231,-0.073457
3.36047,-2.08005,1.30588,-0.212999
3.36295,-2.1015,1.29613,-0.192691
3.44304,-1.98715,1.37915,-0.425356
3.44318,-2.0115,1.3685,-0.394582
3.52234,-1.91656,1.44321,-0.640211
3.53366,-1.87864,1.46502,-0.717322
3.62548,-1.79039,1.54309,-1.02176
3.62547,-1.76652,1.55432,-1.06639
3.7102,-1.66302,1.63723,-1.44129
3.71005,-1.68543,1.6274,-1.39528
3.78077,-1.57751,1.70614,-1.80879
3.79044,-1.58739,1.70654,-1.80801
3.83138,-1.51655,1.75526,-2.13523
3.8431,-1.52533,1.75655,-2.14629
3.85996,-1.48256,1.78294,-2.39399
3.87171,-1.49274,1.78276,-2.39325
3.88085,-1.48328,1.78918,-2.53865
3.86943,-1.47191,1.79231,-2.5667
3.86925,-1.47305,1.79324,-2.65532
3.87949,-1.48454,1.79139,-2.64774
3.87272,-1.46937,1.79365,-2.69339
3.88155,-1.48529,1.78979,-2.68236
3.87424,-1.46732,1.79349,-2.70124
3.88386,-1.48015,1.79029,-2.70007
3.88052,-1.4578,1.79685,-2.74451
3.88711,-1.47472,1.79343,-2.72812
3.92119,-1.42043,1.80364,-2.85813
3.91616,-1.40019,1.80523,-2.87131
3.97794,-1.28935,1.81902,-3.03859
3.97884,-1.31997,1.81732,-3.01879
4.05521,-1.14026,1.83752,3.12173
4.0672,-1.15,1.83981,3.11913
4.14127,-0.969058,1.85862,3.08672
4.14671,-0.99287,1.85732,3.08721
4.22989,-0.79241,1.88122,3.086
4.21698,-0.851801,1.87554,3.08773
4.3141,-0.625801,1.90167,3.07474
4.31621,-0.654041,1.90006,3.07613
4.38659,-0.483036,1.91886,3.06266
4.38664,-0.515099,1.91627,3.06414
4.4417,-0.374973,1.93183,3.05619
4.44467,-0.402272,1.92904,3.05686
4.48027,-0.33218,1.93704,3.05593
4.47672,-0.306812,1.94,3.05598
4.49277,-0.276353,1.94371,3.05918
4.49931,-0.294553,1.94058,3.05902
4.50293,-0.288522,1.94244,3.06219
4.49534,-0.272935,1.94463,3.06325
4.49595,-0.272181,1.94485,3.06375
4.50257,-0.287937,1.94172,3.06386
4.50435,-0.280802,1.94788,3.04624
4.49813,-0.26109,1.95311,3.03962
4.50127,-0.238256,1.96994,2.95937
4.49468,-0.211574,1.97697,2.93705
4.49486,-0.159948,2.00213,2.79487
4.48687,-0.12295,2.01467,2.75138
4.47625,-0.0105096,2.06175,2.49582
4.48169,-0.0297504,2.05675,2.496
4.4719,0.0773878,2.10119,2.21846
4.46477,0.105627,2.1111,2.19288
4.46256,0.176616,2.14315,1.90905
4.45464,0.207921,2.15552,1.87007
4.44725,0.283293,2.1888,1.56157
4.45419,0.263252,2.18194,1.56187
4.44335,0.325077,2.20772,1.30306
4.44966,0.303509,2.19873,1.32142
4.44269,0.336527,2.21376,1.12185
4.44875,0.318595,2.20766,1.11663
4.44944,0.316865,2.20932,1.03518
4.44359,0.333735,2.21416,1.0244
4.44995,0.315841,2.21031,0.99671
4.4434,0.338439,2.21457,0.981467
4.44292,0.341537,2.21441,0.97009
4.44778,0.322541,2.20981,0.973151
4.44305,0.347838,2.19674,0.900972
4.44814,0.326937,2.19406,0.905869
4.44984,0.344024,2.15907,0.785421
4.44517,0.374743,2.148,0.739379
4.45052,0.398312,2.08197,0.541968
4.44706,0.428612,2.07591,0.51202
4.45032,0.466021,2.00233,0.292299
4.44712,0.49939,1.9918,0.248515
4.44908,0.537021,1.92001,0.0296115
4.44603,0.572635,1.90815,-0.0249367
4.44488,0.635852,1.83693,-0.280711
4.44856,0.610045,1.83722,-0.261336
4.44824,0.654757,1.78785,-0.467392
4.44424,0.680019,1.78683,-0.489264
4.44416,0.701991,1.76083,-0.62755
4.44728,0.6797,1.75829,-0.619183
4.44817,0.684805,1.75066,-0.686389
4.44442,0.705743,1.75407,-0.693145
4.44471,0.703957,1.75384,-0.720191
4.44864,0.683754,1.75016,-0.70425
4.44957,0.684483,1.74821,-0.742031
4.44449,0.706051,1.75052,-0.744819
4.43336,0.684597,1.7208,-0.739094
4.44318,0.668242,1.72364,-0.744682
4.41626,0.619226,1.66766,-0.663135
4.40445,0.632506,1.66105,-0.640078
4.3643,0.57015,1.58055,-0.435442
4.37341,0.551583,1.58207,-0.454968
4.3306,0.490509,1.49614,-0.18723
4.31899,0.507195,1.49068,-0.150382
4.27521,0.44969,1.40457,0.171165
4.2854,0.431516,1.40742,0.132529
4.24887,0.384142,1.3364,0.435643
4.23909,0.403069,1.33337,0.482791
4.21471,0.371576,1.28477,0.744974
4.21835,0.347583,1.27873,0.736069
4.2075,0.333284,1.25515,0.912632
4.20319,0.356646,1.26084,0.929866
4.20488,0.329871,1.2482,1.01861
4.20157,0.354654,1.25533,1.0288
4.2015,0.35476,1.25497,1.07337
4.20417,0.332192,1.2478,1.06468
4.20031,0.353259,1.25483,1.084
4.20303,0.329399,1.24779,1.08372
4.20304,0.330673,1.23281,1.13172
4.20035,0.357291,1.23677,1.1442
4.20623,0.397098,1.1873,1.29702
4.20786,0.364083,1.18842,1.2701
4.21147,0.454504,1.13018,1.44251
4.21358,0.429675,1.12295,1.443
4.21655,0.464075,1.08891,1.4876
4.21463,0.497218,1.08861,1.48882
4.215,0.507417,1.07464,1.48011
4.21613,0.482481,1.06556,1.48023
4.21438,0.501165,1.07309,1.4779
4.21568,0.481048,1.06431,1.47927
4.21105,0.497688,1.06569,1.49072
4.21075,0.473973,1.05481,1.49102
4.16919,0.505735,1.03751,1.47053
4.17255,0.480973,1.02928,1.47322
4.08907,0.498841,0.982,1.37458
4.08056,0.525234,0.987094,1.36285
3.96197,0.555369,0.921283,1.20112
3.97416,0.528478,0.917294,1.2147
3.8303,0.591196,0.847811,1.05717
3.85008,0.562202,0.846821,1.07171
3.70083,0.627248,0.774259,0.981805
3.72115,0.596971,0.77344,0.987342
3.61397,0.627558,0.710942,0.960644
3.58389,0.66014,0.708039,0.954315
3.50331,0.682814,0.661546,0.931331
3.51446,0.654178,0.653866,0.933433
3.46683,0.666657,0.626663,0.91969
3.45269,0.697104,0.631611,0.916879
3.43395,0.702631,0.619532,0.914143
3.4396,0.675013,0.610488,0.914411
3.4348,0.702922,0.617817,0.919743
3.43931,0.676091,0.608645,0.916231
3.44077,0.674613,0.609349,0.923771
3.43368,0.703593,0.617845,0.923001
3.43559,0.721648,0.61741,0.930895
3.44098,0.688902,0.608008,0.928464
3.45378,0.789395,0.616259,1.01711
3.45566,0.745448,0.606153,0.997786
3.48009,0.899027,0.616187,1.17834
3.48518,0.868312,0.606217,1.17878
3.50748,0.97197,0.60837,1.32368
3.50797,1.02926,0.617914,1.35706
3.53647,1.11384,0.611749,1.47761
3.53431,1.15924,0.620196,1.48908
3.55682,1.27136,0.622071,1.54611
3.55939,1.22498,0.613581,1.54166
3.57332,1.3527,0.623871,1.56907
3.57975,1.32341,0.615347,1.56947
3.58813,1.3603,0.615547,1.58633
3.58268,1.39755,0.624225,1.59031
3.58564,1.41019,0.623788,1.60133
3.59203,1.38041,0.615009,1.60099
3.58548,1.40797,0.623457,1.6025
3.592,1.3799,0.616036,1.60265
3.58678,1.41103,0.628784,1.6043
3.59168,1.37952,0.619828,1.60398
3.59873,1.39421,0.639647,1.60013
3.59793,1.43519,0.658497,1.58814
3.61866,1.49138,0.707406,1.48365
3.62474,1.46277,0.701777,1.47779
3.6428,1.51345,0.740936,1.32795
3.6397,1.55767,0.759539,1.27955
3.65968,1.57106,0.785009,1.05145
3.65371,1.60695,0.79802,1.00418
3.65776,1.62325,0.813648,0.710638
3.6668,1.59377,0.805683,0.73384
3.65561,1.61603,0.815253,0.451845
3.66516,1.58839,0.807598,0.480189
3.6641,1.58519,0.808599,0.29626
3.65525,1.61459,0.815703,0.265594
3.65608,1.61911,0.815523,0.166792
3.66274,1.58938,0.809303,0.169599
3.65722,1.62348,0.815505,0.127254
3.66343,1.59186,0.809131,0.140068
3.663,1.59335,0.808724,0.119685
3.65746,1.62416,0.815292,0.115761
3.65721,1.6317,0.808842,0.0582301
3.66252,1.60065,0.802177,0.0630164
3.66081,1.64292,0.784372,-0.0685564
3.65524,1.68215,0.789332,-0.0900805
3.65788,1.73093,0.759378,-0.236064
3.65088,1.7788,0.760218,-0.261449
3.64394,1.90379,0.724634,-0.363987
3.64989,1.86937,0.720011,-0.361224
3.64186,1.99167,0.684976,-0.375154
3.63588,2.03569,0.687098,-0.374414
3.62885,2.15585,0.652825,-0.370784
3.63558,2.12788,0.645489,-0.37023
3.63186,2.20276,0.622572,-0.375413
3.62362,2.24946,0.624753,-0.378302
3.62703,2.27762,0.598695,-0.386809
3.62047,2.3083,0.606558,-0.388103
3.62545,2.3039,0.590584,-0.393487
3.61936,2.33247,0.598427,-0.39455
3.61984,2.33256,0.596939,-0.395669
3.62461,2.30645,0.589006,-0.395555
3.62005,2.33321,0.597162,-0.394685
3.62461,2.30404,0.587702,-0.394371
3.62159,2.31027,0.589339,-0.395812
3.61095,2.34448,0.600342,-0.390593
3.59367,2.34055,0.595366,-0.349397
3.57621,2.38165,0.606697,-0.319882
3.53628,2.40903,0.606973,-0.176953
3.52165,2.44674,0.616596,-0.153303
3.46089,2.52461,0.628948,0.0746784
3.47811,2.48394,0.618043,0.0370839
3.40496,2.59955,0.641503,0.305129
3.41445,2.57131,0.632567,0.297288
3.36176,2.65874,0.651459,0.48024
3.37186,2.62892,0.643958,0.469859
3.33532,2.69544,0.657429,0.573066
3.34601,2.66532,0.651228,0.567518
3.33693,2.67928,0.652627,0.596966
3.32731,2.70687,0.659698,0.599314
3.32899,2.70518,0.659795,0.619693
3.33606,2.68099,0.65251,0.608695
3.33753,2.6809,0.652773,0.631983
3.32842,2.70631,0.661951,0.636295
3.32794,2.7165,0.68975,0.709219
3.33677,2.68784,0.674239,0.69284
3.32796,2.75259,0.750266,0.854604
3.33734,2.72737,0.740926,0.855333
3.32393,2.81495,0.835424,1.05619
3.33382,2.7846,0.818094,1.03898
3.32824,2.8569,0.912925,1.277
3.31742,2.89157,0.933243,1.30932
3.31935,2.93073,1.00526,1.5623
3.31041,2.96818,1.02903,1.61338
3.31337,2.99293,1.08183,1.87489
3.30441,3.03237,1.10925,1.96055
3.30805,3.04699,1.14937,2.28638
3.30039,3.07608,1.16432,2.33025
3.29867,3.09679,1.19162,2.69186
3.3065,3.07223,1.18174,2.70648
3.30557,3.07554,1.18695,2.9546
3.29863,3.09952,1.198,3.01358
3.29888,3.09799,1.1987,-3.01494
3.3074,3.07242,1.18872,-3.01423
3.29876,3.101,1.1986,-2.84365
3.30769,3.07592,1.1873,-2.85337
3.29869,3.10411,1.19832,-2.75356
3.30678,3.08034,1.18831,-2.75976
3.29853,3.10582,1.19824,-2.71368
3.30709,3.08413,1.18902,-2.72294
3.30698,3.08394,1.18948,-2.72025
3.29851,3.10582,1.1981,-2.70847
3.30369,3.08626,1.19082,-2.6973
3.29258,3.10719,1.20165,-2.69755
3.25857,3.10098,1.20319,-2.73457
3.23847,3.12675,1.21436,-2.74775
3.13241,3.17537,1.23784,-2.82573
3.15586,3.14618,1.22588,-2.81714
3.02818,3.21098,1.25439,-2.8514
2.98911,3.24794,1.27063,-2.85262
2.82383,3.33459,1.31016,-2.85578
2.832,3.31381,1.30251,-2.85488
2.68032,3.3956,1.33649,-2.87243
2.6514,3.42575,1.3509,-2.87602
2.48755,3.51211,1.3895,-2.89595
2.52091,3.4812,1.37521,-2.8924
2.34529,3.58693,1.42327,-2.90607
2.35903,3.56632,1.41304,-2.90504
2.2503,3.62451,1.43802,-2.90578
2.23514,3.64492,1.44932,-2.90634
2.16379,3.68273,1.46617,-2.9018
2.17858,3.66197,1.4559,-2.90168
2.14229,3.68019,1.46277,-2.89738
2.13017,3.70095,1.47421,-2.89729
2.13207,3.6853,1.46395,-2.89427
2.12519,3.70449,1.47635,-2.89401
2.12521,3.70449,1.47637,-2.89399
2.13212,3.68566,1.46435,-2.89393
2.1262,3.68783,1.46362,-2.89965
2.11812,3.71013,1.47612,-2.90665
2.0993,3.71721,1.46214,-2.96626
2.08239,3.75136,1.47393,-2.99137
2.00977,3.84409,1.47275,3.11825
2.02211,3.81073,1.46124,3.1357
1.90804,3.97811,1.47382,2.87455
1.92275,3.94105,1.46178,2.89644
1.82885,4.06801,1.46385,2.67537
1.78713,4.13766,1.47674,2.5952
1.68462,4.25768,1.46851,2.36218
1.65787,4.308,1.48043,2.31939
1.53123,4.4745,1.48401,2.08541
1.54395,4.44582,1.47264,2.09411
1.44574,4.57228,1.474,1.94874
1.41762,4.62397,1.48709,1.92209
1.34274,4.70859,1.47593,1.84534
1.32558,4.74555,1.4894,1.83848
1.26065,4.83204,1.4913,1.80804
1.27892,4.79345,1.47766,1.8133
1.23792,4.84797,1.4783,1.7919
1.22418,4.88124,1.49212,1.78672
1.21179,4.89872,1.49193,1.77485
1.22024,4.87359,1.47702,1.77658
1.21221,4.89925,1.49167,1.77318
1.21896,4.87681,1.47749,1.77381
1.21753,4.87621,1.47884,1.77592
1.21063,4.90188,1.49442,1.76907
1.20032,4.90642,1.52096,1.6622
1.2042,4.88038,1.50925,1.65593
1.18357,4.88966,1.55059,1.50228
1.1739,4.91944,1.5757,1.45666
1.143,4.92001,1.63467,1.24647
1.13684,4.94572,1.6505,1.23803
1.09511,4.97973,1.73413,1.08164
1.10619,4.95047,1.70999,1.09932
1.07282,4.97854,1.77774,1.03707
1.06082,5.00924,1.80316,1.03337
1.04364,5.00489,1.83817,1.03897
1.0351,5.03202,1.85663,1.03899
1.02215,5.04385,1.88461,1.0339
1.02863,5.01894,1.86873,1.03476
1.02003,5.0461,1.89152,1.02136
1.02525,5.02182,1.87618,1.02226
1.02117,5.0453,1.89169,1.01413
1.02564,5.02116,1.87631,1.02029
1.01542,5.04512,1.88715,1.00059
1.02594,5.02084,1.87318,1.00265
0.95564,5.03708,1.87018,1.00333
0.962602,5.01361,1.85284,1.00364
0.83383,5.02891,1.84405,1.08339
0.846886,5.00492,1.82858,1.07866
0.667433,5.02649,1.81167,1.26317
0.717068,5.00322,1.80431,1.21144
0.473458,5.02876,1.77526,1.53281
0.473416,5.00535,1.75823,1.54548
0.326136,5.00859,1.73158,1.78414
0.268597,5.03327,1.7372,1.86885
0.115823,5.01276,1.69222,2.16567
0.0767913,5.03796,1.70168,2.22616
-0.0881272,5.01776,1.65551,2.59446
-0.10929,5.0424,1.66736,2.62443
-0.2529,5.04568,1.64117,2.98903
-0.224704,5.01943,1.62994,2.93346
-0.351975,5.04778,1.62298,-2.97344
-0.338051,5.02214,1.60996,-2.99664
-0.394258,5.02296,1.59946,-2.74365
-0.40563,5.04895,1.61295,-2.71713
-0.422196,5.04954,1.60942,-2.53715
-0.413584,5.02353,1.59573,-2.55423
-0.414764,5.02513,1.59427,-2.43529
-0.421347,5.04982,1.60892,-2.43279
-0.425682,5.0501,1.60894,-2.38911
-0.41903,5.02511,1.59303,-2.39072
-0.431215,5.05021,1.60916,-2.37437
-0.420508,5.02455,1.59351,-2.38324
-0.434318,5.05133,1.60981,-2.35631
-0.427924,5.02594,1.59437,-2.36143
-0.412504,5.0468,1.60112,-2.31101
-0.41243,5.08089,1.61574,-2.29323
-0.367817,5.11759,1.61259,-2.17908
-0.370602,5.15067,1.62685,-2.15954
-0.329982,5.18572,1.6258,-1.98993
-0.336,5.21857,1.63863,-1.95218
-0.312565,5.2243,1.63174,-1.68667
-0.321521,5.24996,1.64479,-1.67491
-0.315139,5.21934,1.63202,-1.37031
-0.324882,5.24324,1.64529,-1.34242
-0.31883,5.20919,1.63328,-1.03462
-0.328547,5.23618,1.64584,-0.97529
-0.326529,5.23941,1.6463,-0.605419
-0.317409,5.21161,1.63415,-0.619422
-0.324449,5.24384,1.64654,-0.268255
-0.313966,5.21621,1.6353,-0.29284
-0.32348,5.24633,1.6465,0.00391065
-0.312392,5.21905,1.63395,-0.0146116
-0.311563,5.21886,1.63343,0.168189
-0.323356,5.24689,1.64628,0.191938
-0.323497,5.24662,1.64608,0.293265
-0.310868,5.21791,1.63369,0.29353
-0.311033,5.21648,1.63347,0.324369
-0.323651,5.24615,1.64617,0.34034
-0.311273,5.21707,1.63282,0.328992
-0.32366,5.2461,1.64606,0.345972
-0.312807,5.21304,1.63433,0.366575
-0.325717,5.23978,1.649,0.375062
-0.327309,5.16337,1.64236,0.452967
-0.345235,5.17052,1.66005,0.487314
-0.367972,5.03692,1.66292,0.640065
-0.384789,5.04326,1.68117,0.674416
-0.442076,4.88446,1.71248,0.924082
-0.432244,4.85551,1.69887,0.924219
-0.510942,4.70782,1.75114,1.2251
-0.495561,4.69319,1.73361,1.19957
-0.56274,4.52381,1.77178,1.50583
-0.584395,4.52469,1.79272,1.5609
-0.633697,4.34529,1.81446,1.8518
-0.655119,4.34842,1.83306,1.9061
-0.690883,4.19756,1.84629,2.15322
-0.717074,4.19405,1.86826,2.22553
-0.748973,4.04897,1.8806,2.46767
-0.765636,4.07317,1.89571,2.48557
-0.798343,3.99246,1.9138,2.66225
-0.783819,3.96603,1.89755,2.6459
-0.801486,3.92268,1.90752,2.7407
-0.815049,3.9519,1.9227,2.75246
-0.806833,3.90774,1.91166,2.77893
-0.819363,3.94222,1.92517,2.78361
-0.819212,3.94342,1.9254,2.79693
-0.80773,3.90764,1.91299,2.78609
-0.807559,3.90378,1.91511,2.82246
-0.818709,3.93569,1.92591,2.83042
-0.77228,3.88568,1.92619,2.94398
-0.762233,3.85448,1.91536,2.93782
-0.669587,3.7726,1.91697,3.11919
-0.671798,3.79888,1.92859,3.136
-0.538241,3.69286,1.93545,-2.93833
-0.548452,3.67718,1.92126,-2.96997
-0.404392,3.5639,1.93171,-2.80307
-0.385063,3.57276,1.94539,-2.77707
-0.222721,3.44491,1.95647,-2.69996
-0.222836,3.42264,1.94433,-2.70301
-0.0630211,3.31844,1.96804,-2.68777
-0.0744947,3.30742,1.95568,-2.68837
0.0619892,3.19852,1.96591,-2.67867
0.0815187,3.20385,1.9783,-2.67471
0.190954,3.09656,1.97351,-2.66019
0.199496,3.11,1.98598,-2.65718
0.283088,3.043,1.99119,-2.64611
0.290085,3.01775,1.97906,-2.64642
0.330312,3.0047,1.99406,-2.64384
0.338036,2.97676,1.98223,-2.64343
0.356878,2.96131,1.98138,-2.64608
0.346515,2.99109,1.99505,-2.64725
0.359267,2.95936,1.98295,-2.64846
0.346184,2.99075,1.99523,-2.65153
0.362276,2.95785,1.9827,-2.65359
0.348596,2.98855,1.99539,-2.65423
0.39112,2.94722,1.97982,-2.66868
0.388614,2.97495,1.99233,-2.67731
0.497631,2.95075,1.98693,-2.76645
0.505806,2.92064,1.97403,-2.76125
0.652475,2.92635,1.98243,-2.92933
0.644013,2.89815,1.96965,-2.90543
0.837267,2.9038,1.97922,3.11555
0.817811,2.87629,1.96728,-3.12454
1.03606,2.88209,1.97668,2.81174
1.03907,2.85189,1.96491,2.82527
1.23421,2.86073,1.97467,2.45831
1.22945,2.83121,1.96405,2.48807
1.398,2.81231,1.96137,2.14106
1.41571,2.84081,1.97298,2.07963
1.55363,2.79427,1.96031,1.76309
1.56612,2.82377,1.97156,1.70432
1.67429,2.81087,1.97043,1.36197
1.67707,2.77977,1.95973,1.38766
1.73667,2.80288,1.9695,1.07866
1.74043,2.77197,1.95879,1.10927
1.76639,2.76901,1.95971,0.904833
1.75919,2.79945,1.96893,0.868929
1.75936,2.79868,1.96875,0.738598
1.76991,2.7677,1.96043,0.746502
1.76197,2.7979,1.96885,0.677654
1.77167,2.76671,1.96041,0.684035
1.76913,2.79692,1.96909,0.654665
1.77695,2.76476,1.96182,0.66342
1.78245,2.76142,1.96112,0.645397
1.77229,2.79665,1.9684,0.641491
1.77295,2.76759,1.95042,0.555611
1.78404,2.73974,1.94758,0.569928
1.77668,2.66276,1.91071,0.443189
1.75917,2.67012,1.90507,0.399028
1.74809,2.50777,1.83774,0.200666
1.73318,2.53176,1.83794,0.180958
1.70172,2.3697,1.75516,-0.0872005
1.71964,2.36048,1.7636,-0.0408279
1.66753,2.19497,1.6636,-0.400743
1.68212,2.16591,1.66292,-0.387149
1.65436,2.02595,1.58789,-0.662927
1.63318,2.01963,1.57094,-0.749162
1.61972,1.84714,1.49241,-1.0537
1.60115,1.85712,1.48518,-1.11156
1.58916,1.69636,1.4113,-1.42925
1.57435,1.72044,1.41335,-1.45567
1.55443,1.61926,1.36035,-1.74947
1.56971,1.59455,1.35673,-1.71746
1.54208,1.55748,1.32816,-1.96644
1.55517,1.52608,1.32124,-1.95208
1.53661,1.53199,1.31441,-2.09432
1.54883,1.4982,1.30496,-2.10071
1.53556,1.5298,1.31204,-2.14743
1.54735,1.49591,1.30361,-2.14604
1.53497,1.52927,1.31208,-2.16453
1.54798,1.49664,1.30352,-2.155
1.54553,1.49023,1.30346,-2.17463
1.53377,1.52225,1.31258,-2.18044
1.53213,1.471,1.31526,-2.17045
1.54388,1.45039,1.30631,-2.17755
1.51962,1.35139,1.31935,-2.06761
1.53277,1.33851,1.31034,-2.09059
1.49579,1.18901,1.32684,-1.86427
1.50617,1.16205,1.31814,-1.87367
1.46415,1.00024,1.33738,-1.58516
1.47762,0.98989,1.32614,-1.62092
1.42922,0.799191,1.3495,-1.27652
1.44333,0.796963,1.3369,-1.32542
1.39445,0.6007,1.36167,-0.986926
1.40387,0.573958,1.35084,-0.997255
1.37837,0.426842,1.35961,-0.805448
1.36271,0.419107,1.37263,-0.758127
1.33635,0.269151,1.3815,-0.614119
1.34759,0.250305,1.37014,-0.626553
1.31722,0.160627,1.38768,-0.551343
1.32348,0.125458,1.37977,-0.551114
1.30597,0.0976684,1.39159,-0.529756
1.31377,0.065144,1.3832,-0.531008
1.30859,0.0394254,1.38427,-0.514533
1.30151,0.0743971,1.3926,-0.513294
1.30095,0.074027,1.3923,-0.504664
1.3077,0.0363763,1.38271,-0.506398
1.30587,0.035376,1.3833,-0.504126
1.30025,0.071282,1.39247,-0.504175
1.29768,0.0124915,1.38435,-0.477827
1.2883,0.0399909,1.39313,-0.464852
