3.61182,2.48295,0.553358,-0.475145,2.5672,3.65902,1.62887,0.821781,0.0427498,2
3.29064,2.73897,0.670773,0.749441,2.5672,3.61182,2.48295,0.553358,-0.475145,2.5672
3.29884,3.11906,1.21693,-2.60168,21.15,3.29064,2.73897,0.670773,0.749441,2.5672
1.98199,3.77671,1.50573,-2.92912,31.7995,3.29884,3.11906,1.21693,-2.60168,21.15
2.46828,3.51192,1.388,-2.0918,38.7811,1.98199,3.77671,1.50573,-2.92912,31.7995
2.68702,3.60614,2.18269,0.168915,38.8479,2.46828,3.51192,1.388,-2.0918,38.7811
2.69187,3.93715,2.00691,2.52853,40.0734,2.68702,3.60614,2.18269,0.168915,38.8479
1.13334,5.01347,1.49066,1.64112,36.8115,1.98199,3.77671,1.50573,-2.92912,31.7995
3.1014,0.342261,1.35442,-1.65319,3.60983,3.65902,1.62887,0.821781,0.0427498,2
4.07409,-0.797253,1.28107,0.937664,3.63303,3.1014,0.342261,1.35442,-1.65319,3.60983
3.37906,-2.1222,1.38801,-3.04835,3.63303,4.07409,-0.797253,1.28107,0.937664,3.63303
4.31188,-3.25102,1.06301,0.157604,3.63303,3.37906,-2.1222,1.38801,-3.04835,3.63303
3.46329,-3.5197,0.610361,-0.170758,3.63351,4.31188,-3.25102,1.06301,0.157604,3.63303
4.55472,-4.51873,1.82717,-0.47551,3.63303,4.31188,-3.25102,1.06301,0.157604,3.63303
4.0882,-5.92654,1.6026,-0.915342,3.63303,4.55472,-4.51873,1.82717,-0.47551,3.63303
3.51531,-3.02187,1.36263,-1.91787,3.63303,4.31188,-3.25102,1.06301,0.157604,3.63303
4.00865,1.47292,1.38986,3.03096,2.5339,3.65902,1.62887,0.821781,0.0427498,2
2.78769,3.44068,1.99938,0.787997,38.8479,2.68702,3.60614,2.18269,0.168915,38.8479
3.52298,-0.219204,1.17793,-0.479271,3.69403,3.1014,0.342261,1.35442,-1.65319,3.60983
3.60956,-6.00178,0.544846,-1.16868,3.63303,4.0882,-5.92654,1.6026,-0.915342,3.63303
0.953494,5.47526,0.757525,-2.06083,38.6376,1.13334,5.01347,1.49066,1.64112,36.8115
4.18041,-1.76261,0.984125,-2.76126,3.63875,3.37906,-2.1222,1.38801,-3.04835,3.63303
3.47501,-1.16011,1.55408,1.48029,3.63303,4.07409,-0.797253,1.28107,0.937664,3.63303
3.7823,-1.14727,0.680395,0.418324,3.6367,4.07409,-0.797253,1.28107,0.937664,3.63303
4.63971,-4.30765,0.620511,-1.18865,3.63303,4.31188,-3.25102,1.06301,0.157604,3.63303
3.72631,-3.3091,1.69289,1.62335,3.69837,3.51531,-3.02187,1.36263,-1.91787,3.63303
3.59988,-4.56408,1.73795,0.164385,3.63303,4.55472,-4.51873,1.82717,-0.47551,3.63303
1.14094,4.77785,1.24947,-2.08975,40.8734,1.13334,5.01347,1.49066,1.64112,36.8115
4.40367,-5.68881,0.66295,-0.699269,3.63303,3.60956,-6.00178,0.544846,-1.16868,3.63303
2.7315,3.65912,2.08051,2.10452,39.4973,2.68702,3.60614,2.18269,0.168915,38.8479
