-0.961003,2.82738,4.80861,0.977342,2.51393,-2.03279,1.81298,5.07747,-2.5293,2
-1.64476,4.14696,4.60571,0.314206,2.52822,-0.961003,2.82738,4.80861,0.977342,2.51393
-0.548299,4.19145,4.76301,1.64129,2.93738,-1.64476,4.14696,4.60571,0.314206,2.52822
0.108222,5.43101,5.2945,2.32803,3.21978,-0.548299,4.19145,4.76301,1.64129,2.93738
0.876446,6.334,4.37556,2.52399,3.61151,0.108222,5.43101,5.2945,2.32803,3.21978
0.901858,6.12401,4.49402,2.6066,3.72583,0.876446,6.334,4.37556,2.52399,3.61151
-3.41196,1.27145,5.31118,-2.28812,2,-2.03279,1.81298,5.07747,-2.5293,2
0.233016,2.00367,4.42674,-0.275309,2.51393,-0.961003,2.82738,4.80861,0.977342,2.51393
-4.52205,2.19052,4.89525,-1.36776,2,-3.41196,1.27145,5.31118,-2.28812,2
-5.27086,0.949302,4.50968,0.731493,2,-4.52205,2.19052,4.89525,-1.36776,2
-0.604406,2.1193,4.23053,0.0596197,2.51393,0.233016,2.00367,4.42674,-0.275309,2.51393
-1.18453,3.73476,5.54627,1.28169,3.12539,-0.548299,4.19145,4.76301,1.64129,2.93738
-1.58212,4.55993,4.86021,-1.41279,2.52822,-1.64476,4.14696,4.60571,0.314206,2.52822
-0.44257,2.74056,4.59034,-2.65695,2.51393,-0.961003,2.82738,4.80861,0.977342,2.51393
-1.70308,2.10833,4.75312,0.525343,2,-2.03279,1.81298,5.07747,-2.5293,2
1.18145,1.45166,5.44937,-0.247304,2.58645,0.233016,2.00367,4.42674,-0.275309,2.51393
2.63968,1.6289,5.14583,-1.87842,3.52603,1.18145,1.45166,5.44937,-0.247304,2.58645
4.12949,1.73795,5.28216,0.617064,3.58417,2.63968,1.6289,5.14583,-1.87842,3.52603
5.41422,1.96326,4.54142,1.9419,3.58692,4.12949,1.73795,5.28216,0.617064,3.58417
-0.92574,1.73936,4.54134,1.62184,2.51393,-0.604406,2.1193,4.23053,0.0596197,2.51393
-2.3653,2.22655,4.33607,2.18676,2,-1.70308,2.10833,4.75312,0.525343,2
6.74714,1.27778,4.4828,1.19137,3.58701,5.41422,1.96326,4.54142,1.9419,3.58692
7.2134,-0.130667,4.70389,-1.94106,3.60325,6.74714,1.27778,4.4828,1.19137,3.58701
6.06113,3.31377,4.6289,-0.752923,3.58692,5.41422,1.96326,4.54142,1.9419,3.58692
6.67292,4.66814,4.42546,3.10297,3.58692,6.06113,3.31377,4.6289,-0.752923,3.58692
-2.93783,1.83919,5.0466,-2.7558,2,-3.41196,1.27145,5.31118,-2.28812,2
8.22941,1.47585,4.36591,-0.196184,3.6155,6.74714,1.27778,4.4828,1.19137,3.58701
-1.27735,4.19506,5.79987,-1.77909,3.12539,-1.18453,3.73476,5.54627,1.28169,3.12539
-4.44288,1.3812,4.23823,0.664474,2,-5.27086,0.949302,4.50968,0.731493,2
6.44491,4.90412,2.96179,-2.07215,3.58692,6.67292,4.66814,4.42546,3.10297,3.58692
