4.49391,-3.00497,1.06878,-1.10071
4.37015,-2.92151,1.08352,-0.994673
4.24639,-2.83805,1.09826,-0.888634
4.12263,-2.75458,1.11299,-0.782594
3.99887,-2.67112,1.12773,-0.676555
3.87511,-2.58766,1.14247,-0.570516
3.75134,-2.5042,1.1572,-0.464476
3.62758,-2.42074,1.17194,-0.358437
3.50382,-2.33727,1.18668,-0.252398
3.38006,-2.25381,1.20141,-0.146359
3.2563,-2.17035,1.21615,-0.0403193
3.26635,-2.17801,1.21552,-0.0335485
3.30222,-2.13605,1.24945,-0.190548
3.33809,-2.0941,1.28339,-0.347548
3.37396,-2.05215,1.31732,-0.504548
3.40983,-2.01019,1.35126,-0.661548
3.4457,-1.96824,1.38519,-0.818548
3.48157,-1.92628,1.41913,-0.975548
3.51744,-1.88433,1.45306,-1.13255
3.55331,-1.84237,1.487,-1.28955
3.58919,-1.80042,1.52093,-1.44655
3.62506,-1.75846,1.55486,-1.60355
3.66093,-1.71651,1.5888,-1.76055
3.6968,-1.67456,1.62273,-1.91755
3.73267,-1.6326,1.65667,-2.07455
3.76854,-1.59065,1.6906,-2.23155
3.80441,-1.54869,1.72454,-2.38855
3.84028,-1.50674,1.75847,-2.54555
3.87615,-1.46478,1.79241,-2.70255
3.88554,-1.4538,1.80129,-2.74365
3.954,-1.32129,1.81728,-2.79667
4.02246,-1.18879,1.83327,-2.84969
4.09091,-1.05628,1.84925,-2.90271
4.15937,-0.923774,1.86524,-2.95573
4.22783,-0.791267,1.88123,-3.00876
4.29628,-0.65876,1.89722,-3.06178
4.36474,-0.526254,1.91321,-3.1148
4.4332,-0.393747,1.92919,3.11536
4.50165,-0.26124,1.94518,3.06234
4.57011,-0.128733,1.96117,3.00932
4.5603,-0.0923289,1.98057,2.85232
4.55049,-0.0559248,1.99997,2.69532
4.54067,-0.0195207,2.01937,2.53832
4.53086,0.0168834,2.03877,2.38132
4.52105,0.0532875,2.05817,2.22432
4.51124,0.0896916,2.07757,2.06732
4.50143,0.126096,2.09697,1.91032
4.49162,0.1625,2.11637,1.75332
4.4818,0.198904,2.13576,1.59632
4.47199,0.235308,2.15516,1.43932
4.46218,0.271712,2.17456,1.28232
4.45237,0.308116,2.19396,1.12532
4.44256,0.34452,2.21336,0.96832
4.43385,0.376808,2.23057,0.829073
4.43495,0.410203,2.18278,0.672073
4.43605,0.443598,2.13499,0.515073
4.43714,0.476992,2.0872,0.358073
4.43824,0.510387,2.03941,0.201073
4.43934,0.543782,1.99162,0.0440735
4.44044,0.577177,1.94383,-0.112927
4.44153,0.610572,1.89604,-0.269927
4.44263,0.643967,1.84825,-0.426927
4.44373,0.677362,1.80046,-0.583927
4.44483,0.710757,1.75267,-0.740927
4.4452,0.722224,1.73626,-0.794835
4.4246,0.691234,1.69605,-0.637835
4.404,0.660244,1.65585,-0.480835
4.3834,0.629254,1.61564,-0.323835
4.3628,0.598264,1.57544,-0.166835
4.34221,0.567275,1.53523,-0.00983506
4.32161,0.536285,1.49503,0.147165
4.30101,0.505295,1.45482,0.304165
4.28041,0.474305,1.41462,0.461165
4.25981,0.443316,1.37442,0.618165
4.23921,0.412326,1.33421,0.775165
4.21861,0.381336,1.29401,0.932165
4.19801,0.350346,1.2538,1.08916
4.18704,0.333845,1.23239,1.17276
4.20068,0.419521,1.15122,1.32976
4.21432,0.505197,1.07004,1.48676
4.22498,0.572169,1.00658,1.60949
4.09155,0.594492,0.941797,1.49571
3.95812,0.616816,0.877009,1.38194
3.82468,0.639139,0.812221,1.26816
3.69125,0.661462,0.747433,1.15439
3.55782,0.683785,0.682645,1.04061
3.42439,0.706108,0.617857,0.926837
3.30975,0.725287,0.562197,0.82909
3.36544,0.864022,0.574471,0.981484
3.42114,1.00276,0.586746,1.13388
3.47683,1.14149,0.599021,1.28627
3.53252,1.28023,0.611296,1.43866
3.58822,1.41897,0.623571,1.59106
3.62047,1.49932,0.63068,1.67933
3.62417,1.51175,0.649013,1.52233
3.62787,1.52418,0.667346,1.36533
3.63157,1.53661,0.685678,1.20833
3.63526,1.54903,0.704011,1.05133
3.63896,1.56146,0.722344,0.894325
3.64266,1.57389,0.740676,0.737325
3.64636,1.58632,0.759009,0.580325
3.65006,1.59874,0.777342,0.423325
3.65375,1.61117,0.795674,0.266325
3.65745,1.6236,0.814007,0.109325
3.65902,1.62887,0.821781,0.0427498
3.65112,1.77177,0.77687,-0.0439017
3.64322,1.91467,0.731959,-0.130553
3.63533,2.05757,0.687048,-0.217205
3.62743,2.20047,0.642137,-0.303856
3.61953,2.34337,0.597226,-0.390507
3.61182,2.48295,0.553358,-0.475145
3.57064,2.51578,0.568412,-0.318145
3.52946,2.5486,0.583465,-0.161145
3.48829,2.58142,0.598518,-0.0041454
3.44711,2.61425,0.613572,0.152855
3.40593,2.64707,0.628625,0.309855
3.36475,2.67989,0.643678,0.466855
3.32358,2.71272,0.658732,0.623855
