-9.36778,-2.49042,4.49634,2.73586,12.5886,-9.13859,-1.00912,4.43967,2.21191,2
-10.0343,-3.83221,4.56921,-2.37679,19.9429,-9.36778,-2.49042,4.49634,2.73586,12.5886
-10.1241,-3.8835,5.6485,-2.44832,24.6037,-10.0343,-3.83221,4.56921,-2.37679,19.9429
-10.3788,-2.74496,5.11107,-0.951234,16.8699,-9.36778,-2.49042,4.49634,2.73586,12.5886
-9.0078,0.482231,4.53334,-2.0097,2.29854,-9.13859,-1.00912,4.43967,2.21191,2
-8.84569,1.96971,4.42787,-2.18814,2.29854,-9.0078,0.482231,4.53334,-2.0097,2.29854
-10.0052,2.86672,4.74549,2.95049,2.29854,-8.84569,1.96971,4.42787,-2.18814,2.29854
-10.4685,3.13212,5.28635,1.4979,2.29854,-10.0052,2.86672,4.74549,2.95049,2.29854
-10.9963,4.21536,4.39303,0.898871,2.29854,-10.4685,3.13212,5.28635,1.4979,2.29854
-10.1479,5.31101,4.96739,2.751,2.29866,-10.9963,4.21536,4.39303,0.898871,2.29854
-8.82557,5.61597,4.3284,1.15498,2.29866,-10.1479,5.31101,4.96739,2.751,2.29866
-9.67636,5.08507,5.31521,0.633463,2.29866,-10.1479,5.31101,4.96739,2.751,2.29866
-9.54793,0.123272,5.49481,2.83094,2.29854,-9.0078,0.482231,4.53334,-2.0097,2.29854
-12.2091,3.47545,4.87429,3.00123,2.29854,-10.9963,4.21536,4.39303,0.898871,2.29854
-9.45009,-4.80867,4.68494,2.80756,22.8579,-10.0343,-3.83221,4.56921,-2.37679,19.9429
-12.9863,4.32314,5.73494,-1.18756,2.29854,-12.2091,3.47545,4.87429,3.00123,2.29854
-12.41,3.71075,5.51299,0.519289,2.29854,-12.2091,3.47545,4.87429,3.00123,2.29854
-10.6915,-0.227101,4.58958,-2.25176,2.29854,-9.54793,0.123272,5.49481,2.83094,2.29854
-11.9692,-0.0677929,5.35916,-2.91582,2.29854,-10.6915,-0.227101,4.58958,-2.25176,2.29854
-13.5026,5.73142,5.72125,0.71063,2.29854,-12.9863,4.32314,5.73494,-1.18756,2.29854
-9.74778,-1.9515,4.51482,-2.871,25.8104,-9.36778,-2.49042,4.49634,2.73586,12.5886
-9.32494,1.54246,4.34979,-0.10264,2.29854,-8.84569,1.96971,4.42787,-2.18814,2.29854
-9.655,4.91665,5.52543,-1.99775,2.29924,-9.67636,5.08507,5.31521,0.633463,2.29866
-11.6304,4.20837,4.79279,-1.41587,2.30471,-10.9963,4.21536,4.39303,0.898871,2.29854
-9.84471,2.08717,4.67708,1.16967,2.29854,-10.0052,2.86672,4.74549,2.95049,2.29854
-11.5756,3.92165,5.92626,-0.927247,2.30083,-12.41,3.71075,5.51299,0.519289,2.29854
-9.11954,1.86413,5.10962,-0.274897,2.29854,-8.84569,1.96971,4.42787,-2.18814,2.29854
-8.05056,5.49846,5.59582,-2.61819,2.29878,-8.82557,5.61597,4.3284,1.15498,2.29866
-6.59273,5.82766,5.468,0.194219,2.29878,-8.05056,5.49846,5.59582,-2.61819,2.29878
-13.6731,3.73092,5.48106,1.0524,2.30014,-12.9863,4.32314,5.73494,-1.18756,2.29854
